13194	9	0	0	0	287	9709	0	0	146	2818	0	0	96	1198	0	0
13195	10	0	0	0	356	12688	0	0	166	3218	0	0	93	1127	0	0
13196	10	0	0	0	352	12416	0	0	166	3218	0	0	91	1075	0	0
13197	10	0	0	0	352	12416	0	0	166	3218	0	0	89	1043	0	0
13198	10	0	0	0	343	11849	0	0	166	3218	0	0	87	1031	0	0
13199	8	0	0	0	284	10096	0	0	126	2418	0	0	87	1037	0	0
13200	8	0	0	0	279	9801	0	0	126	2418	0	0	87	1059	0	0
13201	8	0	0	0	266	9268	0	0	126	2418	0	0	87	1097	0	0
13202	8	0	0	0	284	10096	0	0	126	2418	0	0	87	1151	0	0
13203	8	0	0	0	284	10096	0	0	126	2418	0	0	86	1184	0	0
13204	8	0	0	0	280	9824	0	0	126	2418	0	0	82	1122	0	0
13205	8	0	0	0	284	10096	0	0	126	2418	0	0	76	1002	0	0
13206	8	0	0	0	262	8996	0	0	126	2418	0	0	70	898	0	0
13207	8	0	0	0	288	10368	0	0	126	2418	0	0	64	810	0	0
13208	8	0	0	0	266	9268	0	0	126	2418	0	0	58	738	0	0
13209	6	0	0	0	216	7776	0	0	86	1618	0	0	54	680	0	0
13210	6	0	0	0	194	6676	0	0	86	1618	0	0	50	634	0	0
13211	4	0	0	0	144	5184	0	0	46	818	0	0	48	598	0	0
13212	4	0	0	0	122	4084	0	0	46	818	0	0	46	570	0	0
13213	4	0	0	0	140	4912	0	0	46	818	0	0	44	550	0	0
13214	4	0	0	0	144	5184	0	0	46	818	0	0	41	501	0	0
13215	4	0	0	0	118	3812	0	0	46	818	0	0	37	423	0	0
13216	4	0	0	0	144	5184	0	0	46	818	0	0	33	353	0	0
13217	4	1	0	0	180	6480	0	0	66	1218	0	0	29	291	0	0
13218	4	1	0	0	180	6480	0	0	66	1218	0	0	26	238	0	0
13219	4	1	0	0	114	3180	0	0	66	1218	0	0	23	195	0	0
13220	4	1	0	0	180	6480	0	0	66	1218	0	0	20	162	0	0
13221	4	1	0	0	180	6480	0	0	66	1218	0	0	17	139	0	0
13222	3	1	0	0	144	5184	0	0	46	818	0	0	15	125	0	0
13223	1	1	0	0	72	2592	0	0	40	800	0	0	15	117	0	0
13224	1	1	0	0	72	2592	0	0	40	800	0	0	15	113	0	0
13225	1	1	0	0	72	2592	0	0	40	800	0	0	15	113	0	0
13226	1	1	0	0	72	2592	0	0	40	800	0	0	15	117	0	0
13227	1	1	0	0	72	2592	0	0	40	800	0	0	15	125	0	0
13228	1	1	0	0	72	2592	0	0	40	800	0	0	15	137	0	0
13229	1	1	0	0	72	2592	0	0	40	800	0	0	15	153	0	0
13230	1	1	0	0	72	2592	0	0	40	800	0	0	15	173	0	0
13231	1	1	0	0	72	2592	0	0	40	800	0	0	15	197	0	0
13232	1	1	0	0	72	2592	0	0	40	800	0	0	15	225	0	0
13233	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13234	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13235	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13236	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13237	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13238	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13239	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13240	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13241	0	2	0	0	68	2320	0	0	40	800	0	0	13	169	0	0
13242	0	2	0	0	72	2592	0	0	40	800	0	0	13	145	0	0
13243	0	3	0	0	108	3888	0	0	60	1200	0	0	13	125	0	0
13244	0	3	0	0	108	3888	0	0	60	1200	0	0	14	110	0	0
13245	0	3	0	0	108	3888	0	0	60	1200	0	0	15	101	0	0
13246	0	3	0	0	86	2788	0	0	60	1200	0	0	16	98	0	0
13247	0	3	0	0	64	1688	0	0	60	1200	0	0	17	101	0	0
13248	0	3	0	0	104	3616	0	0	60	1200	0	0	18	110	0	0
13249	1	4	0	0	154	5108	0	0	100	2000	0	0	19	125	0	0
13250	1	4	0	0	135	3981	0	0	100	2000	0	0	22	148	0	0
13251	1	4	0	0	168	5664	0	0	100	2000	0	0	25	181	0	0
13252	1	4	0	0	172	5936	0	0	100	2000	0	0	28	224	0	0
13253	1	4	0	0	168	5664	0	0	100	2000	0	0	31	277	0	0
13254	1	4	0	0	176	6208	0	0	100	2000	0	0	34	340	0	0
13255	1	4	0	0	143	4525	0	0	100	2000	0	0	38	412	0	0
13256	1	4	0	0	158	5380	0	0	100	2000	0	0	43	493	0	0
13257	1	4	0	0	158	5380	0	0	100	2000	0	0	48	584	0	0
13258	1	4	0	0	180	6480	0	0	100	2000	0	0	53	685	0	0
13259	1	4	0	0	172	5936	0	0	100	2000	0	0	58	796	0	0
13260	1	4	0	0	176	6208	0	0	100	2000	0	0	62	880	0	0
13261	1	4	0	0	150	4770	0	0	100	2000	0	0	65	937	0	0
13262	1	4	0	0	171	5913	0	0	100	2000	0	0	67	967	0	0
13263	1	4	0	0	172	5936	0	0	100	2000	0	0	68	970	0	0
13264	1	4	0	0	154	5108	0	0	100	2000	0	0	69	983	0	0
13265	1	4	0	0	176	6208	0	0	100	2000	0	0	70	1006	0	0
13266	1	4	0	0	143	4525	0	0	100	2000	0	0	71	1039	0	0
13267	1	4	0	0	176	6208	0	0	100	2000	0	0	72	1082	0	0
13268	1	4	0	0	172	5936	0	0	100	2000	0	0	71	1061	0	0
13269	1	4	0	0	132	4008	0	0	100	2000	0	0	68	976	0	0
13270	1	4	0	0	180	6480	0	0	100	2000	0	0	65	901	0	0
13271	1	4	0	0	158	5380	0	0	100	2000	0	0	62	836	0	0
13272	1	4	0	0	161	5353	0	0	100	2000	0	0	59	781	0	0
13273	1	4	0	0	176	6208	0	0	100	2000	0	0	56	736	0	0
13274	1	4	0	0	143	4525	0	0	100	2000	0	0	52	664	0	0
13275	1	4	0	0	143	4525	0	0	100	2000	0	0	47	565	0	0
13276	1	5	0	0	178	5588	0	0	120	2400	0	0	42	476	0	0
13277	1	5	0	0	204	6960	0	0	120	2400	0	0	38	398	0	0
13278	2	6	0	0	187	5129	0	0	160	3200	0	0	42	396	0	0
13279	2	5	0	0	244	8528	0	0	140	2800	0	0	41	359	0	0
13280	3	5	0	0	280	9824	0	0	160	3200	0	0	40	336	0	0
13281	3	4	0	0	215	7117	0	0	140	2800	0	0	41	327	0	0
13282	3	4	0	0	225	7401	0	0	140	2800	0	0	42	332	0	0
13283	3	4	0	0	200	6328	0	0	140	2800	0	0	43	351	0	0
13284	3	4	0	0	244	8528	0	0	140	2800	0	0	44	384	0	0
13285	3	4	0	0	233	7945	0	0	140	2800	0	0	45	431	0	0
13286	3	4	0	0	244	8528	0	0	140	2800	0	0	46	492	0	0
13287	2	3	0	0	158	5380	0	0	100	2000	0	0	49	565	0	0
13288	2	3	0	0	176	6208	0	0	100	2000	0	0	52	648	0	0
13289	2	3	0	0	172	5936	0	0	100	2000	0	0	54	704	0	0
13290	3	3	0	0	186	6132	0	0	120	2400	0	0	55	733	0	0
13291	3	3	0	0	164	5032	0	0	120	2400	0	0	57	773	0	0
13292	3	3	0	0	175	5549	0	0	120	2400	0	0	59	825	0	0
13293	3	3	0	0	200	6688	0	0	120	2400	0	0	62	888	0	0
13294	3	3	0	0	212	7504	0	0	120	2400	0	0	66	962	0	0
13295	3	3	0	0	179	5821	0	0	120	2400	0	0	69	1011	0	0
13296	3	3	0	0	197	6649	0	0	120	2400	0	0	71	1035	0	0
13297	3	3	0	0	194	6676	0	0	120	2400	0	0	72	1034	0	0
13298	4	3	0	0	222	7428	0	0	140	2800	0	0	74	1012	0	0
13299	4	3	0	0	211	6845	0	0	140	2800	0	0	74	966	0	0
13300	4	3	0	0	211	6845	0	0	140	2800	0	0	73	897	0	0
13301	4	3	0	0	204	6600	0	0	140	2800	0	0	72	842	0	0
13302	4	3	0	0	248	8800	0	0	140	2800	0	0	71	801	0	0
13303	4	3	0	0	186	5772	0	0	140	2800	0	0	70	774	0	0
13304	4	3	0	0	222	7362	0	0	140	2800	0	0	69	761	0	0
13305	4	3	0	0	233	7945	0	0	140	2800	0	0	68	762	0	0
13306	4	3	0	0	222	7428	0	0	140	2800	0	0	67	777	0	0
13307	4	3	0	0	221	7405	0	0	140	2800	0	0	66	806	0	0
13308	3	3	0	0	167	4939	0	0	120	2400	0	0	66	848	0	0
13309	3	3	0	0	175	5549	0	0	120	2400	0	0	65	865	0	0
13310	4	3	0	0	240	8256	0	0	140	2800	0	0	63	857	0	0
13311	4	3	0	0	236	7984	0	0	140	2800	0	0	62	862	0	0
13312	4	3	0	0	207	6573	0	0	140	2800	0	0	60	844	0	0
13313	5	3	0	0	272	9280	0	0	160	3200	0	0	57	803	0	0
13314	5	2	0	0	181	5201	0	0	140	2800	0	0	56	776	0	0
13315	5	2	0	0	236	7984	0	0	140	2800	0	0	54	726	0	0
13316	5	1	0	0	186	6132	0	0	120	2400	0	0	52	652	0	0
13317	5	1	0	0	175	5549	0	0	120	2400	0	0	50	590	0	0
13318	4	2	0	0	194	6676	0	0	120	2400	0	0	49	539	0	0
13319	4	2	0	0	194	6676	0	0	120	2400	0	0	49	499	0	0
13320	4	5	0	0	294	10020	0	0	146	2818	0	0	49	471	0	0
13321	4	6	0	0	301	9905	0	0	166	3218	0	0	52	458	0	0
13322	4	6	0	0	303	9921	0	0	166	3218	0	0	56	464	0	0
13323	6	9	0	0	352	10766	0	0	266	5218	0	0	60	490	0	0
13324	6	9	0	0	470	18460	0	0	266	5218	0	0	69	541	0	0
13325	6	9	0	0	410	13960	0	0	266	5218	0	0	78	622	0	0
13326	6	9	0	0	439	15437	0	0	266	5218	0	0	87	733	0	0
13327	6	9	0	0	406	14546	0	0	266	5218	0	0	96	874	0	0
13328	5	10	0	0	483	17133	0	0	266	5218	0	0	106	1044	0	0
13329	5	10	0	0	469	18161	0	0	266	5218	0	0	116	1206	0	0
13330	5	10	0	0	484	19016	0	0	266	5218	0	0	125	1361	0	0
13331	5	9	0	0	415	15749	0	0	246	4818	0	0	135	1545	0	0
13332	5	9	0	0	448	17432	0	0	246	4818	0	0	144	1720	0	0
13333	5	9	0	0	467	18781	0	0	246	4818	0	0	152	1886	0	0
13334	3	9	1	0	380	15400	14	196	206	4018	20	400	150	1958	11	121
13335	4	9	0	0	421	16397	0	0	226	4418	0	0	170	2298	0	0
13336	4	9	0	0	455	18601	0	0	226	4418	0	0	179	2543	0	0
13337	4	9	0	0	371	13051	0	0	226	4418	0	0	187	2777	0	0
13338	4	9	0	0	320	10540	0	0	226	4418	0	0	194	3000	0	0
13339	4	9	0	0	390	14952	0	0	226	4418	0	0	198	3138	0	0
13340	4	9	0	0	353	11719	0	0	226	4418	0	0	198	3154	0	0
13341	4	9	0	0	331	10619	0	0	226	4418	0	0	197	3159	0	0
13342	4	9	0	0	442	18068	0	0	226	4418	0	0	191	3005	0	0
13343	4	9	0	0	379	14453	0	0	226	4418	0	0	180	2692	0	0
13344	4	9	0	0	387	15285	0	0	226	4418	0	0	169	2405	0	0
13345	4	9	0	0	354	12084	0	0	226	4418	0	0	158	2144	0	0
13346	6	9	0	0	450	17100	0	0	266	5218	0	0	147	1909	0	0
13347	6	9	0	0	470	18154	0	0	266	5218	0	0	137	1665	0	0
13348	5	9	0	0	466	18548	0	0	246	4818	0	0	127	1413	0	0
13349	6	9	0	0	475	17885	0	0	266	5218	0	0	117	1189	0	0
13350	6	9	0	0	394	12806	0	0	266	5218	0	0	108	994	0	0
13351	5	9	0	0	392	11980	0	0	246	4818	0	0	100	828	0	0
13352	9	9	0	0	558	18396	0	0	326	6418	0	0	92	690	0	0
13353	9	10	0	0	515	15145	0	0	346	6818	0	0	88	584	0	0
13354	9	10	0	0	544	16490	0	0	346	6818	0	0	85	515	0	0
13355	9	10	0	0	563	17617	0	0	346	6818	0	0	82	484	0	0
13356	9	9	0	0	504	15264	0	0	326	6418	0	0	80	490	0	0
13357	9	9	0	0	485	14719	0	0	326	6418	0	0	78	532	0	0
13358	9	6	0	0	444	13782	0	0	300	6000	0	0	79	607	0	0
13359	9	5	0	0	407	12835	0	0	280	5600	0	0	81	711	0	0
13360	9	5	0	0	426	14028	0	0	280	5600	0	0	83	843	0	0
13361	7	2	0	0	320	11392	0	0	180	3600	0	0	90	998	0	0
13362	7	2	0	0	294	10020	0	0	180	3600	0	0	97	1171	0	0
13363	7	2	0	0	320	11392	0	0	180	3600	0	0	104	1362	0	0
13364	7	2	0	0	302	10564	0	0	180	3600	0	0	111	1571	0	0
13365	7	2	0	0	312	10848	0	0	180	3600	0	0	116	1724	0	0
13366	7	1	0	0	288	10368	0	0	160	3200	0	0	120	1820	0	0
13367	7	1	0	0	288	10368	0	0	160	3200	0	0	124	1932	0	0
13368	7	1	0	0	288	10368	0	0	160	3200	0	0	127	2023	0	0
13369	7	1	0	0	236	7624	0	0	160	3200	0	0	129	2093	0	0
13370	7	1	0	0	288	10368	0	0	160	3200	0	0	131	2179	0	0
13371	7	1	0	0	284	10096	0	0	160	3200	0	0	129	2133	0	0
13372	7	1	0	0	284	10096	0	0	160	3200	0	0	122	1918	0	0
13373	7	1	0	0	225	7041	0	0	160	3200	0	0	114	1682	0	0
13374	7	1	0	0	266	9268	0	0	160	3200	0	0	106	1462	0	0
13375	7	1	0	0	280	9824	0	0	160	3200	0	0	98	1258	0	0
13376	7	1	0	0	269	9241	0	0	160	3200	0	0	90	1070	0	0
13377	7	1	0	0	288	10368	0	0	160	3200	0	0	82	898	0	0
13378	7	1	0	0	262	8996	0	0	160	3200	0	0	74	742	0	0
13379	7	1	0	0	266	8962	0	0	160	3200	0	0	66	602	0	0
13380	7	1	0	0	265	8969	0	0	160	3200	0	0	58	478	0	0
13381	7	1	0	0	229	7313	0	0	160	3200	0	0	50	370	0	0
13382	7	1	0	0	217	6497	0	0	160	3200	0	0	42	278	0	0
13383	7	1	0	0	240	7896	0	0	160	3200	0	0	34	202	0	0
13384	5	1	0	0	216	7776	0	0	120	2400	0	0	28	140	0	0
13385	5	1	0	0	194	6676	0	0	120	2400	0	0	22	90	0	0
13386	5	1	0	0	204	6960	0	0	120	2400	0	0	16	52	0	0
13387	4	1	0	0	176	6208	0	0	100	2000	0	0	11	25	0	0
13388	4	1	0	0	154	5108	0	0	100	2000	0	0	6	8	0	0
13389	4	2	0	0	190	6404	0	0	120	2400	0	0	1	1	0	0
13390	0	2	0	0	68	2320	0	0	40	800	0	0	1	1	0	0
13391	0	2	0	0	50	1492	0	0	40	800	0	0	4	8	0	0
13392	0	2	0	0	68	2320	0	0	40	800	0	0	6	18	0	0
13393	0	2	0	0	46	1220	0	0	40	800	0	0	8	32	0	0
13394	1	2	0	0	82	2516	0	0	60	1200	0	0	10	50	0	0
13395	1	2	0	0	82	2516	0	0	60	1200	0	0	13	73	0	0
13396	1	2	0	0	82	2516	0	0	60	1200	0	0	16	102	0	0
13397	1	1	0	1	68	2320	14	196	40	800	20	400	11	73	8	64
13398	1	2	0	0	82	2516	0	0	60	1200	0	0	22	178	0	0
13399	1	1	0	1	72	2592	14	196	40	800	20	400	15	125	10	100
13400	1	2	0	0	86	2788	0	0	60	1200	0	0	28	278	0	0
13401	1	2	0	0	82	2516	0	0	60	1200	0	0	31	337	0	0
13402	1	4	0	0	114	3180	0	0	100	2000	0	0	34	402	0	0
13403	1	3	0	1	122	4084	14	196	80	1600	20	400	25	279	14	196
13404	1	4	0	0	158	5380	0	0	100	2000	0	0	44	558	0	0
13405	1	4	0	0	154	5108	0	0	100	2000	0	0	49	651	0	0
13406	1	4	0	0	154	5108	0	0	100	2000	0	0	54	754	0	0
13407	1	4	0	0	154	5108	0	0	100	2000	0	0	59	867	0	0
13408	1	4	0	0	154	5108	0	0	100	2000	0	0	62	916	0	0
13409	1	4	0	0	114	3180	0	0	100	2000	0	0	63	901	0	0
13410	2	4	0	0	159	4737	0	0	120	2400	0	0	64	896	0	0
13411	2	4	0	0	157	4721	0	0	120	2400	0	0	66	902	0	0
13412	2	4	0	0	135	3621	0	0	120	2400	0	0	68	920	0	0
13413	2	4	0	0	146	4204	0	0	120	2400	0	0	69	913	0	0
13414	2	5	0	0	208	6872	0	0	140	2800	0	0	69	881	0	0
13415	2	6	0	0	262	8996	0	0	160	3200	0	0	71	863	0	0
13416	2	6	0	0	257	8701	0	0	160	3200	0	0	73	861	0	0
13417	2	7	0	0	254	8092	0	0	180	3600	0	0	75	875	0	0
13418	2	7	0	0	276	9192	0	0	180	3600	0	0	78	906	0	0
13419	2	7	0	0	312	10848	0	0	180	3600	0	0	81	955	0	0
13420	2	7	0	0	287	9709	0	0	180	3600	0	0	84	1022	0	0
13421	2	7	0	0	254	8092	0	0	180	3600	0	0	85	1033	0	0
13422	2	7	0	0	224	6448	0	0	180	3600	0	0	84	988	0	0
13423	5	7	0	0	320	9388	0	0	240	4800	0	0	83	961	0	0
13424	5	7	0	0	382	12482	0	0	240	4800	0	0	85	955	0	0
13425	5	7	0	0	367	11693	0	0	240	4800	0	0	87	973	0	0
13426	5	7	0	0	368	11992	0	0	240	4800	0	0	89	1015	0	0
13427	5	5	0	0	325	10745	0	0	200	4000	0	0	93	1079	0	0
13428	5	5	0	0	286	9050	0	0	200	4000	0	0	97	1163	0	0
13429	5	5	0	0	297	9633	0	0	200	4000	0	0	100	1230	0	0
13430	5	5	0	0	297	9633	0	0	200	4000	0	0	102	1280	0	0
13431	5	5	0	0	345	12105	0	0	200	4000	0	0	104	1350	0	0
13432	4	5	0	0	298	10292	0	0	180	3600	0	0	107	1439	0	0
13433	4	5	0	0	305	10537	0	0	180	3600	0	0	108	1472	0	0
13434	4	5	0	0	294	10020	0	0	180	3600	0	0	107	1449	0	0
13435	4	5	0	0	279	9165	0	0	180	3600	0	0	106	1444	0	0
13436	4	5	0	0	286	9476	0	0	180	3600	0	0	104	1420	0	0
13437	4	5	0	0	298	9986	0	0	180	3600	0	0	101	1377	0	0
13438	4	6	0	0	268	8288	0	0	200	4000	0	0	98	1352	0	0
13439	4	6	0	0	308	10216	0	0	200	4000	0	0	96	1346	0	0
13440	4	4	0	0	276	9552	0	0	160	3200	0	0	96	1358	0	0
13441	7	4	0	0	358	12068	0	0	220	4400	0	0	96	1386	0	0
13442	7	4	0	0	274	7940	0	0	220	4400	0	0	96	1322	0	0
13443	7	4	0	0	358	12002	0	0	220	4400	0	0	93	1169	0	0
13444	7	4	0	0	351	11757	0	0	220	4400	0	0	90	1038	0	0
13445	7	4	0	0	322	10412	0	0	220	4400	0	0	87	929	0	0
13446	7	4	0	0	366	12612	0	0	220	4400	0	0	84	842	0	0
13447	7	4	0	0	325	10385	0	0	220	4400	0	0	81	777	0	0
13448	6	4	0	0	271	8261	0	0	200	4000	0	0	79	733	0	0
13449	6	4	0	0	326	11044	0	0	200	4000	0	0	77	709	0	0
13450	6	6	0	0	385	13805	0	0	240	4800	0	0	75	705	0	0
13451	6	6	0	0	361	12689	0	0	240	4800	0	0	75	723	0	0
13452	7	6	0	0	438	17796	0	0	260	5200	0	0	77	763	0	0
13453	7	6	0	0	430	16964	0	0	260	5200	0	0	82	826	0	0
13454	7	6	0	0	426	16692	0	0	260	5200	0	0	87	915	0	0
13455	7	5	0	0	347	12133	0	0	240	4800	0	0	93	1029	0	0
13456	7	5	0	0	397	15557	0	0	240	4800	0	0	99	1167	0	0
13457	7	5	0	0	351	12405	0	0	240	4800	0	0	104	1292	0	0
13458	7	5	0	0	404	15802	0	0	240	4800	0	0	108	1404	0	0
13459	8	5	0	0	412	16136	0	0	260	5200	0	0	112	1540	0	0
13460	8	5	0	0	383	13429	0	0	260	5200	0	0	114	1590	0	0
13461	5	5	0	0	248	6862	0	0	200	4000	0	0	116	1552	0	0
13462	5	5	0	0	231	6333	0	0	200	4000	0	0	118	1534	0	0
13463	5	5	0	0	282	8844	0	0	200	4000	0	0	120	1536	0	0
13464	5	5	0	0	338	11860	0	0	200	4000	0	0	122	1558	0	0
13465	5	5	0	0	334	11588	0	0	200	4000	0	0	124	1600	0	0
13466	5	5	0	0	279	8805	0	0	200	4000	0	0	126	1662	0	0
13467	5	5	0	0	308	10216	0	0	200	4000	0	0	128	1744	0	0
13468	5	5	0	0	347	12121	0	0	200	4000	0	0	130	1846	0	0
13469	5	5	0	0	326	11044	0	0	200	4000	0	0	130	1894	0	0
13470	5	5	0	0	274	8168	0	0	200	4000	0	0	128	1888	0	0
13471	5	5	0	0	300	9606	0	0	200	4000	0	0	123	1791	0	0
13472	5	6	0	0	336	10968	0	0	220	4400	0	0	115	1603	0	0
13473	5	6	0	0	370	12884	0	0	220	4400	0	0	108	1436	0	0
13474	5	6	0	0	329	10657	0	0	220	4400	0	0	101	1291	0	0
13475	5	6	0	0	358	12002	0	0	220	4400	0	0	94	1168	0	0
13476	5	5	0	0	256	7340	0	0	200	4000	0	0	88	1066	0	0
13477	5	5	0	0	308	10216	0	0	200	4000	0	0	82	984	0	0
13478	5	5	0	0	319	10733	0	0	200	4000	0	0	75	885	0	0
13479	2	5	0	0	233	7945	0	0	140	2800	0	0	70	766	0	0
13480	2	5	0	0	214	6818	0	0	140	2800	0	0	65	661	0	0
13481	2	5	0	0	189	5745	0	0	140	2800	0	0	60	570	0	0
13482	3	5	0	0	246	7842	0	0	160	3200	0	0	55	493	0	0
13483	3	5	0	0	247	8141	0	0	160	3200	0	0	51	431	0	0
13484	3	5	0	0	258	8724	0	0	160	3200	0	0	47	385	0	0
13485	3	5	0	0	224	6742	0	0	160	3200	0	0	43	355	0	0
13486	3	5	0	0	235	7325	0	0	160	3200	0	0	39	341	0	0
13487	3	7	0	0	322	13364	0	0	200	4000	0	0	35	343	0	0
13488	3	5	0	0	276	12144	0	0	160	3200	0	0	35	361	0	0
13489	3	6	0	0	276	11784	0	0	180	3600	0	0	39	411	0	0
13490	2	4	0	0	197	6649	0	0	120	2400	0	0	43	467	0	0
13491	2	4	0	0	150	4476	0	0	120	2400	0	0	46	498	0	0
13492	2	4	0	0	186	6132	0	0	120	2400	0	0	48	504	0	0
13493	2	4	0	0	190	6404	0	0	120	2400	0	0	50	522	0	0
13494	2	4	0	0	179	5821	0	0	120	2400	0	0	52	552	0	0
13495	2	4	0	0	172	5576	0	0	120	2400	0	0	54	594	0	0
13496	2	4	0	0	168	5304	0	0	120	2400	0	0	56	648	0	0
13497	1	4	0	0	180	6480	0	0	100	2000	0	0	59	713	0	0
13498	1	4	0	0	143	4525	0	0	100	2000	0	0	62	788	0	0
13499	1	4	0	0	180	6480	0	0	100	2000	0	0	65	873	0	0
13500	1	4	0	0	158	5380	0	0	100	2000	0	0	68	968	0	0
13501	1	4	0	0	121	3425	0	0	100	2000	0	0	70	1036	0	0
13502	1	4	0	0	157	5081	0	0	100	2000	0	0	71	1077	0	0
13503	1	4	0	0	128	3736	0	0	100	2000	0	0	72	1128	0	0
13504	1	4	0	0	172	5936	0	0	100	2000	0	0	72	1152	0	0
13505	1	4	0	0	135	3915	0	0	100	2000	0	0	71	1149	0	0
13506	1	4	0	0	176	6208	0	0	100	2000	0	0	68	1082	0	0
13507	1	4	0	0	176	6208	0	0	100	2000	0	0	63	951	0	0
13508	1	4	0	0	132	4008	0	0	100	2000	0	0	58	830	0	0
13509	1	4	0	0	172	5936	0	0	100	2000	0	0	53	719	0	0
13510	1	3	0	0	140	4912	0	0	80	1600	0	0	49	617	0	0
13511	1	4	0	0	161	5353	0	0	100	2000	0	0	45	523	0	0
13512	1	4	0	0	165	5625	0	0	100	2000	0	0	42	438	0	0
13513	1	4	0	0	180	6480	0	0	100	2000	0	0	39	363	0	0
13514	1	4	0	0	176	6208	0	0	100	2000	0	0	36	298	0	0
13515	1	4	0	0	165	5625	0	0	100	2000	0	0	33	243	0	0
13516	1	4	0	0	176	6208	0	0	100	2000	0	0	30	198	0	0
13517	1	4	0	0	180	6480	0	0	100	2000	0	0	27	163	0	0
13518	1	5	0	0	204	6960	0	0	120	2400	0	0	24	138	0	0
13519	1	5	0	0	212	7504	0	0	120	2400	0	0	22	124	0	0
13520	0	5	0	0	157	5081	0	0	100	2000	0	0	21	121	0	0
13521	0	5	0	0	139	4253	0	0	100	2000	0	0	20	128	0	0
13522	0	5	0	0	150	4836	0	0	100	2000	0	0	19	145	0	0
13523	0	4	0	0	118	3812	0	0	80	1600	0	0	19	171	0	0
13524	0	4	0	0	107	3229	0	0	80	1600	0	0	19	205	0	0
13525	0	2	0	0	72	2592	0	0	40	800	0	0	21	245	0	0
13526	0	2	0	0	72	2592	0	0	40	800	0	0	23	289	0	0
13527	0	2	0	0	72	2592	0	0	40	800	0	0	25	337	0	0
13528	0	2	0	0	72	2592	0	0	40	800	0	0	27	389	0	0
13529	0	2	0	0	72	2592	0	0	40	800	0	0	29	445	0	0
13530	0	3	0	0	108	3888	0	0	60	1200	0	0	30	468	0	0
13531	0	3	0	0	104	3616	0	0	60	1200	0	0	31	459	0	0
13532	0	3	0	0	99	3321	0	0	60	1200	0	0	32	456	0	0
13533	0	3	0	0	86	2788	0	0	60	1200	0	0	33	459	0	0
13534	0	3	0	0	108	3888	0	0	60	1200	0	0	34	468	0	0
13535	0	5	0	0	176	6208	0	0	100	2000	0	0	35	483	0	0
13536	0	5	0	0	180	6480	0	0	100	2000	0	0	38	506	0	0
13537	0	6	0	0	212	7504	0	0	120	2400	0	0	40	502	0	0
13538	0	6	0	0	190	6404	0	0	120	2400	0	0	42	472	0	0
13539	1	6	0	0	211	6845	0	0	140	2800	0	0	44	454	0	0
13540	1	6	0	0	226	7700	0	0	140	2800	0	0	47	449	0	0
13541	1	6	0	0	226	7700	0	0	140	2800	0	0	50	458	0	0
13542	1	6	0	0	230	7972	0	0	140	2800	0	0	53	481	0	0
13543	1	6	0	0	215	7117	0	0	140	2800	0	0	56	518	0	0
13544	1	6	0	0	218	7156	0	0	140	2800	0	0	59	569	0	0
13545	1	6	0	0	222	7428	0	0	140	2800	0	0	62	634	0	0
13546	1	5	0	1	168	5304	36	1296	120	2400	20	400	56	632	9	81
13547	1	6	0	0	226	7700	0	0	140	2800	0	0	68	806	0	0
13548	1	6	0	0	226	7700	0	0	140	2800	0	0	71	913	0	0
13549	1	6	0	0	228	7650	0	0	140	2800	0	0	74	996	0	0
13550	1	6	0	0	229	7673	0	0	140	2800	0	0	77	1055	0	0
13551	1	6	0	0	218	7090	0	0	140	2800	0	0	80	1128	0	0
13552	1	6	0	0	226	7700	0	0	140	2800	0	0	83	1215	0	0
13553	1	6	0	0	204	6600	0	0	140	2800	0	0	86	1316	0	0
13554	1	6	0	0	200	6328	0	0	140	2800	0	0	87	1357	0	0
13555	1	6	0	0	204	6600	0	0	140	2800	0	0	86	1338	0	0
13556	1	7	0	0	236	7624	0	0	160	3200	0	0	85	1295	0	0
13557	1	7	0	0	257	8425	0	0	160	3200	0	0	85	1229	0	0
13558	1	7	0	0	236	7624	0	0	160	3200	0	0	84	1142	0	0
13559	1	7	0	0	262	8996	0	0	160	3200	0	0	82	1034	0	0
13560	1	7	0	0	232	7352	0	0	160	3200	0	0	80	942	0	0
13561	1	6	0	1	230	7972	14	196	140	2800	20	400	73	841	5	25
13562	1	7	0	0	244	8168	0	0	160	3200	0	0	76	806	0	0
13563	1	7	0	0	232	7286	0	0	160	3200	0	0	74	762	0	0
13564	2	7	0	0	272	8920	0	0	180	3600	0	0	72	734	0	0
13565	2	7	0	0	242	7210	0	0	180	3600	0	0	71	723	0	0
13566	2	7	0	0	272	8920	0	0	180	3600	0	0	70	730	0	0
13567	2	7	0	0	253	7727	0	0	180	3600	0	0	69	755	0	0
13568	2	6	0	0	221	6769	0	0	160	3200	0	0	68	760	0	0
13569	2	6	0	0	248	7858	0	0	160	3200	0	0	66	744	0	0
