15440	5	4	0	0	298	10292	0	0	180	3600	0	0	86	1194	0	0
15441	3	4	0	0	230	7972	0	0	140	2800	0	0	87	1229	0	0
15442	3	4	0	0	230	7972	0	0	140	2800	0	0	87	1241	0	0
15443	4	4	0	0	262	8996	0	0	160	3200	0	0	86	1230	0	0
15444	4	4	0	0	284	10096	0	0	160	3200	0	0	86	1234	0	0
15445	3	5	0	0	277	9617	0	0	160	3200	0	0	86	1216	0	0
15446	3	5	0	0	280	9824	0	0	160	3200	0	0	86	1176	0	0
15447	5	5	0	0	340	11600	0	0	200	4000	0	0	86	1152	0	0
15448	5	5	0	0	286	9116	0	0	200	4000	0	0	88	1146	0	0
15449	5	5	0	0	348	12144	0	0	200	4000	0	0	89	1123	0	0
15450	5	7	0	0	369	12081	0	0	240	4800	0	0	88	1046	0	0
15451	5	7	0	0	409	14005	0	0	240	4800	0	0	88	954	0	0
15452	5	7	0	0	381	12507	0	0	240	4800	0	0	88	886	0	0
15453	0	0	5	7	0	0	389	13051	0	0	240	4800	0	0	88	842
15454	5	7	0	0	400	13782	0	0	240	4800	0	0	88	822	0	0
15455	5	7	0	0	418	14610	0	0	240	4800	0	0	88	826	0	0
15456	5	7	0	0	414	14370	0	0	240	4800	0	0	88	854	0	0
15457	5	5	0	0	334	11588	0	0	200	4000	0	0	90	904	0	0
15458	7	5	0	0	402	13908	0	0	240	4800	0	0	92	974	0	0
15459	7	5	0	0	387	13053	0	0	240	4800	0	0	96	1066	0	0
15460	9	5	0	0	472	16034	0	0	280	5600	0	0	100	1182	0	0
15461	8	5	0	0	430	14660	0	0	260	5200	0	0	107	1323	0	0
15462	8	6	0	0	457	15155	0	0	280	5600	0	0	113	1453	0	0
15463	8	7	0	0	521	18145	0	0	300	6000	0	0	119	1573	0	0
15464	7	7	0	0	469	15929	0	0	280	5600	0	0	126	1684	0	0
15465	7	7	0	0	452	15400	0	0	280	5600	0	0	132	1786	0	0
15466	7	7	0	0	480	16512	0	0	280	5600	0	0	136	1842	0	0
15467	7	7	0	0	496	17600	0	0	280	5600	0	0	138	1852	0	0
15468	7	6	0	0	434	14932	0	0	260	5200	0	0	141	1889	0	0
15469	8	5	0	0	442	15476	0	0	260	5200	0	0	143	1877	0	0
15470	8	5	0	0	420	14376	0	0	260	5200	0	0	144	1816	0	0
15471	8	5	0	0	401	13249	0	0	260	5200	0	0	145	1781	0	0
15472	8	5	0	0	438	15204	0	0	260	5200	0	0	146	1772	0	0
15473	8	5	0	0	423	14349	0	0	260	5200	0	0	147	1789	0	0
15474	10	7	0	0	600	23808	0	0	340	6800	0	0	148	1832	0	0
15475	11	7	0	0	636	25104	0	0	360	7200	0	0	153	1905	0	0
15476	11	7	0	0	596	23176	0	0	360	7200	0	0	159	2013	0	0
15477	11	7	0	0	588	22566	0	0	360	7200	0	0	163	2083	0	0
15478	11	7	0	0	624	24000	0	0	360	7200	0	0	165	2115	0	0
15479	14	7	0	0	699	26493	0	0	420	8400	0	0	165	2109	0	0
15480	14	9	0	0	791	32275	0	0	460	9200	0	0	166	2068	0	0
15481	13	10	0	0	808	33632	0	0	460	9200	0	0	169	2033	0	0
15482	13	11	0	0	835	34361	0	0	480	9600	0	0	171	1969	0	0
15483	13	10	0	0	808	33632	0	0	460	9200	0	0	174	1914	0	0
15484	14	10	0	0	842	34500	0	0	480	9600	0	0	177	1905	0	0
15485	12	11	0	0	746	28012	0	0	460	9200	0	0	183	1941	0	0
15486	13	11	0	0	770	28492	0	0	480	9600	0	0	190	2022	0	0
15487	13	12	0	0	850	31988	0	0	500	10000	0	0	198	2150	0	0
15488	13	10	0	0	759	28545	0	0	460	9200	0	0	208	2288	0	0
15489	13	10	0	0	768	29112	0	0	460	9200	0	0	217	2435	0	0
15490	13	10	0	0	680	24646	0	0	460	9200	0	0	226	2628	0	0
15491	13	10	0	0	816	31584	0	0	460	9200	0	0	235	2867	0	0
15492	13	10	0	0	772	29384	0	0	460	9200	0	0	244	3152	0	0
15493	13	10	0	0	824	32128	0	0	460	9200	0	0	249	3335	0	0
15494	13	10	0	0	776	29656	0	0	460	9200	0	0	249	3379	0	0
15495	13	10	0	0	783	29559	0	0	460	9200	0	0	248	3432	0	0
15496	11	10	0	0	744	26400	0	0	420	8400	0	0	249	3529	0	0
15497	11	10	0	0	748	26672	0	0	420	8400	0	0	250	3668	0	0
15498	9	10	0	0	668	23536	0	0	380	7600	0	0	250	3736	0	0
15499	9	12	0	0	696	26232	0	0	420	8400	0	0	245	3657	0	0
15500	9	11	0	0	686	26596	0	0	400	8000	0	0	240	3506	0	0
15501	9	10	0	0	676	26672	0	0	380	7600	0	0	234	3320	0	0
15502	10	10	0	0	598	22196	0	0	400	8000	0	0	227	3135	0	0
15503	10	10	0	0	673	25757	0	0	400	8000	0	0	220	2952	0	0
15504	10	10	0	0	686	26308	0	0	400	8000	0	0	211	2735	0	0
15505	10	10	0	0	690	26580	0	0	400	8000	0	0	200	2484	0	0
15506	11	10	0	0	740	28708	0	0	420	8400	0	0	187	2199	0	0
15507	10	7	0	0	596	23536	0	0	340	6800	0	0	152	1660	0	0
15508	10	7	0	0	551	21313	0	0	340	6800	0	0	143	1461	0	0
15509	11	7	0	0	624	24000	0	0	360	7200	0	0	134	1296	0	0
15510	11	7	0	0	592	22616	0	0	360	7200	0	0	126	1166	0	0
15511	14	8	0	0	762	31434	0	0	440	8800	0	0	118	1072	0	0
15512	12	8	0	0	627	23397	0	0	400	8000	0	0	116	1016	0	0
15513	11	8	0	0	582	21468	0	0	380	7600	0	0	115	999	0	0
15514	11	8	0	0	645	24729	0	0	380	7600	0	0	114	1020	0	0
15515	11	8	0	0	641	24457	0	0	380	7600	0	0	113	1079	0	0
15516	11	8	0	0	583	20621	0	0	380	7600	0	0	112	1176	0	0
15517	8	8	0	0	551	21691	0	0	320	6400	0	0	114	1308	0	0
15518	8	6	0	0	456	17928	0	0	280	5600	0	0	116	1396	0	0
15519	8	6	0	0	473	17445	0	0	280	5600	0	0	117	1437	0	0
15520	8	5	0	0	412	14840	0	0	260	5200	0	0	120	1504	0	0
15521	8	5	0	0	445	18041	0	0	260	5200	0	0	122	1560	0	0
15522	7	5	0	0	424	15008	0	0	240	4800	0	0	124	1604	0	0
15523	7	5	0	0	406	13970	0	0	240	4800	0	0	126	1672	0	0
15524	6	5	0	0	392	13984	0	0	220	4400	0	0	129	1763	0	0
15525	6	4	0	0	338	11860	0	0	200	4000	0	0	132	1838	0	0
15526	6	4	0	0	216	5478	0	0	200	4000	0	0	134	1896	0	0
15527	6	4	0	0	356	12688	0	0	200	4000	0	0	136	1974	0	0
15528	7	4	0	0	378	13092	0	0	220	4400	0	0	137	2035	0	0
15529	7	4	0	0	367	12509	0	0	220	4400	0	0	138	2080	0	0
15530	9	4	0	0	431	14749	0	0	260	5200	0	0	135	1999	0	0
15531	9	4	0	0	364	11360	0	0	260	5200	0	0	130	1794	0	0
15532	9	4	0	0	444	15216	0	0	260	5200	0	0	125	1615	0	0
15533	9	4	0	0	408	13560	0	0	260	5200	0	0	120	1462	0	0
15534	9	4	0	0	444	15216	0	0	260	5200	0	0	115	1335	0	0
15535	8	4	1	0	401	13609	14	196	240	4800	20	400	102	1170	8	64
15536	9	4	0	0	434	14932	0	0	260	5200	0	0	105	1159	0	0
15537	9	2	0	0	267	7629	0	0	220	4400	0	0	102	1108	0	0
15538	10	2	0	0	393	13329	0	0	240	4800	0	0	98	1042	0	0
15539	10	2	0	0	388	13016	0	0	240	4800	0	0	94	962	0	0
15540	9	2	0	0	392	13984	0	0	220	4400	0	0	91	905	0	0
15541	9	2	0	0	383	13417	0	0	220	4400	0	0	88	870	0	0
15542	9	2	0	0	366	12612	0	0	220	4400	0	0	85	857	0	0
15543	9	2	0	0	359	12157	0	0	220	4400	0	0	82	866	0	0
15544	8	2	0	0	325	10985	0	0	200	4000	0	0	80	896	0	0
15545	8	2	0	0	323	10861	0	0	200	4000	0	0	78	946	0	0
15546	8	3	0	0	373	12749	0	0	220	4400	0	0	76	1016	0	0
15547	6	3	0	0	279	9165	0	0	180	3600	0	0	74	1068	0	0
15548	8	3	0	0	384	13440	0	0	220	4400	0	0	73	1105	0	0
15549	6	2	0	0	258	8724	0	0	160	3200	0	0	75	1085	0	0
15550	6	2	0	0	243	7869	0	0	160	3200	0	0	75	1007	0	0
15551	6	2	0	0	258	8724	0	0	160	3200	0	0	75	945	0	0
15552	6	2	0	0	265	8969	0	0	160	3200	0	0	75	899	0	0
15553	6	2	0	0	210	6252	0	0	160	3200	0	0	75	869	0	0
15554	6	2	0	0	221	6769	0	0	160	3200	0	0	75	855	0	0
15555	6	2	0	0	255	8541	0	0	160	3200	0	0	75	857	0	0
15556	6	2	0	0	270	9204	0	0	160	3200	0	0	75	875	0	0
15557	6	1	0	0	208	6872	0	0	140	2800	0	0	75	871	0	0
15558	7	1	0	0	276	9552	0	0	160	3200	0	0	74	844	0	0
15559	7	1	0	0	242	7846	0	0	160	3200	0	0	74	832	0	0
15560	7	1	0	0	280	9824	0	0	160	3200	0	0	74	836	0	0
15561	7	1	0	0	266	9268	0	0	160	3200	0	0	74	856	0	0
15562	7	1	0	0	284	10096	0	0	160	3200	0	0	74	892	0	0
15563	7	1	0	0	288	10368	0	0	160	3200	0	0	74	944	0	0
15564	7	1	0	0	218	6796	0	0	160	3200	0	0	74	1012	0	0
15565	7	1	0	0	229	7313	0	0	160	3200	0	0	73	1059	0	0
15566	6	1	0	0	208	6662	0	0	140	2800	0	0	72	1084	0	0
15567	6	1	0	0	210	6732	0	0	140	2800	0	0	69	1049	0	0
15568	4	2	0	0	212	7504	0	0	120	2400	0	0	66	952	0	0
15569	3	2	1	0	154	5108	14	196	100	2000	20	400	53	745	11	121
15570	4	2	0	0	190	6404	0	0	120	2400	0	0	62	792	0	0
15571	4	2	0	0	216	7776	0	0	120	2400	0	0	60	730	0	0
15572	4	2	0	0	194	6676	0	0	120	2400	0	0	58	680	0	0
15573	4	3	0	0	245	8593	0	0	140	2800	0	0	56	642	0	0
15574	4	3	0	0	248	8800	0	0	140	2800	0	0	55	617	0	0
15575	4	3	0	0	230	7666	0	0	140	2800	0	0	54	606	0	0
15576	3	3	0	0	172	5576	0	0	120	2400	0	0	54	608	0	0
15577	3	3	0	0	190	6404	0	0	120	2400	0	0	53	585	0	0
15578	3	3	0	0	212	7504	0	0	120	2400	0	0	51	537	0	0
15579	3	3	0	0	208	7232	0	0	120	2400	0	0	49	501	0	0
15580	3	3	0	0	212	7504	0	0	120	2400	0	0	47	477	0	0
15581	4	3	0	0	218	7156	0	0	140	2800	0	0	45	465	0	0
15582	4	3	0	0	229	7673	0	0	140	2800	0	0	44	466	0	0
15583	4	3	0	0	222	7428	0	0	140	2800	0	0	43	481	0	0
15584	4	2	0	0	208	7232	0	0	120	2400	0	0	43	509	0	0
15585	4	2	0	0	187	6197	0	0	120	2400	0	0	43	549	0	0
15586	1	2	1	0	108	3888	14	196	60	1200	20	400	36	518	9	81
15587	3	2	0	0	152	4786	0	0	100	2000	0	0	46	620	0	0
15588	3	2	0	0	163	5369	0	0	100	2000	0	0	47	613	0	0
15589	3	2	0	0	176	6208	0	0	100	2000	0	0	48	616	0	0
15590	3	2	0	0	158	5380	0	0	100	2000	0	0	49	629	0	0
15591	3	2	0	0	176	6208	0	0	100	2000	0	0	50	652	0	0
15592	3	2	0	0	154	5108	0	0	100	2000	0	0	50	648	0	0
15593	3	2	0	0	158	5380	0	0	100	2000	0	0	49	617	0	0
15594	3	2	0	0	176	6208	0	0	100	2000	0	0	48	596	0	0
15595	3	2	0	0	165	5625	0	0	100	2000	0	0	47	585	0	0
15596	2	5	0	0	252	9072	0	0	140	2800	0	0	47	583	0	0
15597	2	5	0	0	252	9072	0	0	140	2800	0	0	50	592	0	0
15598	2	5	0	0	248	8800	0	0	140	2800	0	0	53	615	0	0
15599	2	5	0	0	226	7700	0	0	140	2800	0	0	56	652	0	0
15600	2	5	0	0	252	9072	0	0	140	2800	0	0	58	666	0	0
15601	2	5	0	0	248	8800	0	0	140	2800	0	0	59	657	0	0
15602	3	5	0	0	265	8969	0	0	160	3200	0	0	60	662	0	0
15603	3	5	0	0	276	9552	0	0	160	3200	0	0	62	682	0	0
15604	3	7	0	0	352	12416	0	0	200	4000	0	0	64	718	0	0
15605	3	8	0	0	380	13168	0	0	220	4400	0	0	68	772	0	0
15606	3	7	0	0	352	12416	0	0	200	4000	0	0	73	809	0	0
15607	3	7	0	0	356	12688	0	0	200	4000	0	0	77	829	0	0
15608	3	7	0	0	319	10733	0	0	200	4000	0	0	81	869	0	0
15609	3	7	0	0	352	12416	0	0	200	4000	0	0	85	929	0	0
15610	3	9	0	0	406	14180	0	0	240	4800	0	0	89	1009	0	0
15611	3	8	0	0	396	14256	0	0	220	4400	0	0	96	1110	0	0
15612	3	8	0	0	374	13156	0	0	220	4400	0	0	103	1233	0	0
15613	2	8	1	0	360	12960	14	196	200	4000	20	400	99	1257	11	121
15614	3	8	0	0	392	13984	0	0	220	4400	0	0	117	1545	0	0
15615	5	8	0	0	403	14281	0	0	260	5200	0	0	142	1868	0	0
15616	5	8	0	0	423	14291	0	0	260	5200	0	0	143	1845	0	0
15617	5	8	0	0	442	15476	0	0	260	5200	0	0	144	1848	0	0
15618	5	8	0	0	446	15748	0	0	260	5200	0	0	145	1877	0	0
15619	5	8	0	0	464	16576	0	0	260	5200	0	0	147	1931	0	0
15620	5	8	0	0	434	14932	0	0	260	5200	0	0	150	2010	0	0
15621	5	8	0	0	447	15465	0	0	260	5200	0	0	152	2078	0	0
15622	5	8	0	0	420	14376	0	0	260	5200	0	0	153	2135	0	0
15623	5	9	0	0	492	17328	0	0	280	5600	0	0	152	2144	0	0
15624	5	9	0	0	451	15377	0	0	280	5600	0	0	149	2069	0	0
15625	6	9	0	0	524	18352	0	0	300	6000	0	0	146	1984	0	0
15626	6	9	0	0	444	14496	0	0	300	6000	0	0	145	1927	0	0
15627	7	9	0	0	551	19081	0	0	320	6400	0	0	143	1863	0	0
15628	7	9	0	0	542	18820	0	0	320	6400	0	0	141	1793	0	0
15629	7	10	0	0	562	19028	0	0	340	6800	0	0	137	1681	0	0
15630	6	10	0	0	556	19376	0	0	320	6400	0	0	133	1527	0	0
15631	6	11	0	0	552	18744	0	0	340	6800	0	0	129	1405	0	0
15632	6	11	0	0	569	19549	0	0	340	6800	0	0	126	1316	0	0
15633	8	11	0	0	664	23264	0	0	380	7600	0	0	123	1261	0	0
15634	8	8	0	0	536	18226	0	0	320	6400	0	0	125	1239	0	0
15635	9	8	0	0	563	19261	0	0	340	6800	0	0	127	1249	0	0
15636	9	9	0	0	588	20040	0	0	360	7200	0	0	130	1292	0	0
15637	9	9	0	0	591	20013	0	0	360	7200	0	0	134	1370	0	0
15638	10	9	0	0	642	22164	0	0	380	7600	0	0	137	1447	0	0
15639	10	13	0	0	737	24577	0	0	460	9200	0	0	140	1524	0	0
15640	9	13	0	0	764	26608	0	0	440	8800	0	0	148	1642	0	0
15641	9	13	0	0	751	25931	0	0	440	8800	0	0	156	1804	0	0
15642	9	11	0	0	671	23149	0	0	400	8000	0	0	165	1971	0	0
15643	9	10	0	0	657	22953	0	0	380	7600	0	0	174	2140	0	0
15644	9	10	0	0	657	22953	0	0	380	7600	0	0	181	2273	0	0
15645	9	10	0	0	658	23252	0	0	380	7600	0	0	186	2370	0	0
15646	8	10	0	0	640	22784	0	0	360	7200	0	0	191	2467	0	0
15647	8	10	0	0	632	22306	0	0	360	7200	0	0	195	2563	0	0
15648	8	8	0	0	557	19609	0	0	320	6400	0	0	200	2656	0	0
15649	8	8	0	0	554	19636	0	0	320	6400	0	0	204	2744	0	0
15650	8	8	0	0	561	19881	0	0	320	6400	0	0	207	2827	0	0
15651	8	8	0	0	568	20192	0	0	320	6400	0	0	209	2905	0	0
15652	8	9	0	0	582	20322	0	0	340	6800	0	0	209	2941	0	0
15653	8	9	0	0	612	22032	0	0	340	6800	0	0	208	2936	0	0
15654	8	9	0	0	586	20660	0	0	340	6800	0	0	206	2928	0	0
15655	8	10	0	0	592	20246	0	0	360	7200	0	0	202	2880	0	0
15656	8	10	0	0	637	22601	0	0	360	7200	0	0	198	2830	0	0
15657	7	10	0	0	600	21216	0	0	340	6800	0	0	194	2778	0	0
15658	8	10	0	0	628	21968	0	0	360	7200	0	0	185	2575	0	0
15659	9	10	0	0	667	23501	0	0	380	7600	0	0	173	2259	0	0
15660	9	10	0	0	598	19712	0	0	380	7600	0	0	162	1980	0	0
15661	9	9	0	0	591	20013	0	0	360	7200	0	0	152	1738	0	0
15662	9	9	0	0	606	20892	0	0	360	7200	0	0	142	1532	0	0
15663	7	9	0	0	515	17425	0	0	320	6400	0	0	134	1360	0	0
15664	7	9	0	0	532	18392	0	0	320	6400	0	0	126	1220	0	0
15665	7	8	0	0	532	18896	0	0	300	6000	0	0	116	1102	0	0
15666	7	8	0	0	532	18896	0	0	300	6000	0	0	111	1029	0	0
15667	7	7	0	0	496	17600	0	0	280	5600	0	0	107	985	0	0
15668	9	7	0	0	560	19648	0	0	320	6400	0	0	103	969	0	0
15669	9	7	0	0	556	19376	0	0	320	6400	0	0	101	983	0	0
15670	9	7	0	0	562	19778	0	0	320	6400	0	0	99	1029	0	0
15671	7	7	0	0	466	15956	0	0	280	5600	0	0	98	1068	0	0
15672	7	7	0	0	469	15761	0	0	280	5600	0	0	96	1098	0	0
15673	7	7	0	0	480	16512	0	0	280	5600	0	0	95	1155	0	0
15674	8	7	0	0	515	17737	0	0	300	6000	0	0	95	1201	0	0
15675	8	7	0	0	516	17808	0	0	300	6000	0	0	96	1238	0	0
15676	7	7	0	0	404	12592	0	0	280	5600	0	0	98	1304	0	0
15677	7	3	0	0	331	11345	0	0	200	4000	0	0	103	1357	0	0
15678	7	2	0	0	320	11392	0	0	180	3600	0	0	92	1160	0	0
15679	7	2	0	0	320	11392	0	0	180	3600	0	0	95	1169	0	0
15680	7	2	0	0	320	11392	0	0	180	3600	0	0	98	1196	0	0
15681	7	2	0	0	320	11392	0	0	180	3600	0	0	101	1241	0	0
15682	7	2	0	0	309	10809	0	0	180	3600	0	0	104	1304	0	0
15683	7	2	0	0	324	11664	0	0	180	3600	0	0	107	1385	0	0
15684	7	2	0	0	320	11392	0	0	180	3600	0	0	109	1447	0	0
15685	7	2	0	0	320	11392	0	0	180	3600	0	0	110	1490	0	0
15686	7	2	0	0	320	11392	0	0	180	3600	0	0	111	1551	0	0
15687	7	3	0	0	356	12688	0	0	200	4000	0	0	110	1556	0	0
15688	9	3	0	0	405	13881	0	0	240	4800	0	0	108	1506	0	0
15689	9	3	0	0	416	14464	0	0	240	4800	0	0	108	1478	0	0
15690	9	2	0	0	384	13440	0	0	220	4400	0	0	109	1473	0	0
15691	9	2	0	0	388	13712	0	0	220	4400	0	0	110	1490	0	0
15692	9	2	0	0	384	13440	0	0	220	4400	0	0	110	1492	0	0
15693	9	2	0	0	392	13984	0	0	220	4400	0	0	107	1405	0	0
15694	9	2	0	0	392	13984	0	0	220	4400	0	0	102	1266	0	0
15695	9	2	0	0	392	13984	0	0	220	4400	0	0	97	1149	0	0
15696	8	2	0	0	331	11405	0	0	200	4000	0	0	93	1053	0	0
15697	7	2	0	0	298	10292	0	0	180	3600	0	0	90	976	0	0
15698	7	2	0	0	324	11664	0	0	180	3600	0	0	87	917	0	0
15699	7	2	0	0	316	11120	0	0	180	3600	0	0	84	876	0	0
15700	7	2	0	0	324	11664	0	0	180	3600	0	0	81	853	0	0
15701	7	2	0	0	304	10370	0	0	180	3600	0	0	78	848	0	0
15702	7	2	0	0	305	10477	0	0	180	3600	0	0	75	861	0	0
15703	6	2	0	0	284	10096	0	0	160	3200	0	0	73	891	0	0
15704	6	3	0	0	316	11120	0	0	180	3600	0	0	71	937	0	0
15705	6	3	0	0	324	11664	0	0	180	3600	0	0	70	1000	0	0
15706	4	3	0	0	226	7700	0	0	140	2800	0	0	70	1042	0	0
15707	4	3	0	0	240	8256	0	0	140	2800	0	0	67	987	0	0
15708	4	3	0	0	186	5772	0	0	140	2800	0	0	62	872	0	0
15709	4	3	0	0	248	8800	0	0	140	2800	0	0	57	771	0	0
15710	4	3	0	0	241	8345	0	0	140	2800	0	0	52	684	0	0
15711	3	4	0	0	241	8321	0	0	140	2800	0	0	48	610	0	0
15712	2	3	0	0	180	6480	0	0	100	2000	0	0	47	547	0	0
15713	2	3	0	0	163	5369	0	0	100	2000	0	0	46	494	0	0
15714	2	3	0	0	180	6480	0	0	100	2000	0	0	45	451	0	0
15715	2	3	0	0	180	6480	0	0	100	2000	0	0	44	418	0	0
15716	2	3	0	0	171	5913	0	0	100	2000	0	0	43	395	0	0
15717	2	3	0	0	180	6480	0	0	100	2000	0	0	42	382	0	0
15718	2	7	0	0	304	10324	0	0	180	3600	0	0	41	379	0	0
15719	3	7	0	0	334	11252	0	0	200	4000	0	0	44	390	0	0
15720	3	7	0	0	338	11508	0	0	200	4000	0	0	48	420	0	0
15721	3	7	0	0	327	11133	0	0	200	4000	0	0	52	470	0	0
15722	0	0	3	7	0	0	345	11993	0	0	200	4000	0	0	56	540
15723	3	7	0	0	345	11993	0	0	200	4000	0	0	59	593	0	0
15724	3	7	0	0	344	11904	0	0	200	4000	0	0	61	629	0	0
15725	3	6	0	0	320	11384	0	0	180	3600	0	0	64	684	0	0
15726	1	6	0	0	248	8800	0	0	140	2800	0	0	69	755	0	0
15727	1	6	0	0	230	7972	0	0	140	2800	0	0	74	840	0	0
15728	1	7	0	0	263	9061	0	0	160	3200	0	0	79	939	0	0
15729	1	7	0	0	251	8413	0	0	160	3200	0	0	85	1053	0	0
15730	1	7	0	0	288	10368	0	0	160	3200	0	0	90	1146	0	0
15731	1	7	0	0	288	10368	0	0	160	3200	0	0	94	1218	0	0
15732	1	7	0	0	251	8413	0	0	160	3200	0	0	98	1306	0	0
15733	0	7	1	0	230	7972	36	1296	140	2800	20	400	88	1214	14	196
15734	1	7	0	0	244	8168	0	0	160	3200	0	0	106	1530	0	0
15735	1	7	0	0	288	10368	0	0	160	3200	0	0	110	1666	0	0
15736	1	7	0	0	288	10368	0	0	160	3200	0	0	114	1818	0	0
15737	1	7	0	0	262	8996	0	0	160	3200	0	0	114	1838	0	0
15738	1	7	0	0	284	10096	0	0	160	3200	0	0	109	1689	0	0
15739	1	7	0	0	240	7896	0	0	160	3200	0	0	103	1519	0	0
15740	1	7	0	0	262	8996	0	0	160	3200	0	0	97	1365	0	0
15741	1	7	0	0	258	8724	0	0	160	3200	0	0	91	1227	0	0
15742	1	6	0	0	230	7972	0	0	140	2800	0	0	86	1104	0	0
15743	1	7	0	0	281	9889	0	0	160	3200	0	0	81	995	0	0
15744	1	7	0	0	247	8141	0	0	160	3200	0	0	77	901	0	0
15745	1	7	0	0	280	9824	0	0	160	3200	0	0	73	823	0	0
15746	1	7	0	0	251	8413	0	0	160	3200	0	0	69	761	0	0
15747	1	7	0	0	275	9529	0	0	160	3200	0	0	64	678	0	0
15748	1	7	0	0	251	8413	0	0	160	3200	0	0	58	574	0	0
15749	1	6	0	0	230	7972	0	0	140	2800	0	0	53	485	0	0
15750	1	6	0	0	233	7945	0	0	140	2800	0	0	48	410	0	0
15751	1	5	0	1	178	5588	14	196	120	2400	20	400	29	153	14	196
15752	2	6	0	0	268	9008	0	0	160	3200	0	0	38	302	0	0
15753	2	6	0	0	224	6808	0	0	160	3200	0	0	34	270	0	0
15754	2	6	0	0	242	7636	0	0	160	3200	0	0	30	254	0	0
15755	2	6	0	0	193	5075	0	0	160	3200	0	0	26	254	0	0
15756	2	2	0	0	118	3812	0	0	80	1600	0	0	26	266	0	0
15757	1	2	0	0	104	3616	0	0	60	1200	0	0	27	285	0	0
15758	1	2	0	0	86	2788	0	0	60	1200	0	0	28	310	0	0
15759	1	2	0	0	108	3888	0	0	60	1200	0	0	29	341	0	0
15760	1	2	0	0	104	3616	0	0	60	1200	0	0	30	378	0	0
15761	1	2	0	0	104	3616	0	0	60	1200	0	0	31	421	0	0
15762	1	2	0	0	104	3616	0	0	60	1200	0	0	31	433	0	0
15763	1	2	0	0	104	3616	0	0	60	1200	0	0	30	414	0	0
15764	1	6	0	0	226	7700	0	0	140	2800	0	0	29	401	0	0
15765	1	6	0	0	241	8345	0	0	140	2800	0	0	32	398	0	0
15766	1	5	0	0	216	7776	0	0	120	2400	0	0	36	408	0	0
15767	1	5	0	0	194	6676	0	0	120	2400	0	0	40	430	0	0
15768	1	5	0	0	216	7776	0	0	120	2400	0	0	44	464	0	0
15769	1	6	0	0	205	6665	0	0	140	2800	0	0	48	510	0	0
15770	1	7	0	0	284	10096	0	0	160	3200	0	0	53	569	0	0
15771	2	7	0	0	298	10292	0	0	180	3600	0	0	58	606	0	0
15772	2	7	0	0	320	11392	0	0	180	3600	0	0	63	623	0	0
15773	2	7	0	0	320	11392	0	0	180	3600	0	0	68	658	0	0
15774	2	7	0	0	320	11392	0	0	180	3600	0	0	73	711	0	0
15775	2	7	0	0	320	11392	0	0	180	3600	0	0	78	782	0	0
15776	2	7	0	0	298	10292	0	0	180	3600	0	0	83	871	0	0
15777	2	6	0	1	284	10096	14	196	160	3200	20	400	75	809	13	169
15778	2	6	0	1	280	9824	14	196	160	3200	20	400	79	907	14	196
15779	2	7	0	0	320	11392	0	0	180	3600	0	0	98	1246	0	0
15780	2	8	0	0	334	11588	0	0	200	4000	0	0	103	1407	0	0
15781	2	7	0	0	320	11392	0	0	180	3600	0	0	110	1586	0	0
15782	2	9	0	0	384	13440	0	0	220	4400	0	0	117	1783	0	0
15783	2	9	0	0	364	12470	0	0	220	4400	0	0	122	1852	0	0
15784	2	13	0	0	536	19168	0	0	300	6000	0	0	123	1795	0	0
15785	2	13	0	0	536	19168	0	0	300	6000	0	0	128	1764	0	0
15786	2	13	0	0	514	18068	0	0	300	6000	0	0	133	1763	0	0
15787	2	13	0	0	510	17730	0	0	300	6000	0	0	138	1792	0	0
15788	2	13	0	0	518	18340	0	0	300	6000	0	0	142	1814	0	0
15789	2	14	0	0	524	17992	0	0	320	6400	0	0	144	1792	0	0
15790	1	14	0	0	496	17240	0	0	300	6000	0	0	146	1726	0	0
15791	1	14	0	0	514	18068	0	0	300	6000	0	0	147	1653	0	0
15792	1	15	0	0	572	20464	0	0	320	6400	0	0	148	1610	0	0
15793	1	15	0	0	557	19609	0	0	320	6400	0	0	150	1598	0	0
15794	1	15	0	0	550	19364	0	0	320	6400	0	0	152	1618	0	0
15795	1	14	0	1	518	18340	14	196	300	6000	20	400	148	1634	6	36
15796	1	15	0	0	458	14692	0	0	320	6400	0	0	156	1754	0	0
15797	1	17	0	0	592	20312	0	0	360	7200	0	0	158	1870	0	0
15798	1	17	0	0	558	18396	0	0	360	7200	0	0	162	2020	0	0
15799	1	17	0	0	632	22240	0	0	360	7200	0	0	165	2169	0	0
15800	1	16	0	0	596	20944	0	0	340	6800	0	0	166	2316	0	0
15801	1	16	0	0	570	19572	0	0	340	6800	0	0	167	2427	0	0
15802	1	14	0	0	525	18417	0	0	300	6000	0	0	169	2495	0	0
15803	1	15	0	0	563	19857	0	0	320	6400	0	0	168	2444	0	0
15804	1	12	0	3	460	16304	100	3376	260	5200	60	1200	133	1839	31	437
15805	1	15	0	0	556	19408	0	0	320	6400	0	0	160	2140	0	0
15806	1	15	0	0	512	17208	0	0	320	6400	0	0	156	2036	0	0
15807	1	14	0	0	528	18624	0	0	300	6000	0	0	153	1963	0	0
15808	1	13	0	0	478	16772	0	0	280	5600	0	0	150	1882	0	0
15809	0	15	0	0	536	19168	0	0	300	6000	0	0	147	1791	0	0
15810	0	15	0	0	495	16941	0	0	300	6000	0	0	146	1728	0	0
15811	0	15	0	0	536	19168	0	0	300	6000	0	0	144	1658	0	0
