13471	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13472	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13473	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13474	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13475	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13476	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13477	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13478	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13479	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13480	1	1	0	0	72	2592	0	0	40	800	0	0	9	81	0	0
13481	2	1	0	0	104	3616	0	0	60	1200	0	0	9	65	0	0
13482	2	1	0	0	104	3616	0	0	60	1200	0	0	10	54	0	0
13483	2	1	0	0	104	3616	0	0	60	1200	0	0	11	49	0	0
13484	2	1	0	0	104	3616	0	0	60	1200	0	0	12	50	0	0
13485	2	1	0	0	104	3616	0	0	60	1200	0	0	13	57	0	0
13486	2	1	0	0	104	3616	0	0	60	1200	0	0	14	70	0	0
13487	2	1	0	0	104	3616	0	0	60	1200	0	0	15	89	0	0
13488	2	1	0	0	108	3888	0	0	60	1200	0	0	16	114	0	0
13489	2	1	0	0	101	3433	0	0	60	1200	0	0	17	145	0	0
13490	1	1	0	0	72	2592	0	0	40	800	0	0	19	181	0	0
13491	1	1	0	0	72	2592	0	0	40	800	0	0	21	221	0	0
13492	1	1	0	0	72	2592	0	0	40	800	0	0	23	265	0	0
13493	1	1	0	0	72	2592	0	0	40	800	0	0	25	313	0	0
13494	1	1	0	0	50	1492	0	0	40	800	0	0	27	365	0	0
13495	1	1	0	0	68	2320	0	0	40	800	0	0	29	421	0	0
13496	1	1	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
13497	1	1	0	0	72	2592	0	0	40	800	0	0	33	545	0	0
13498	1	1	0	0	72	2592	0	0	40	800	0	0	35	613	0	0
13499	1	1	0	0	72	2592	0	0	40	800	0	0	36	648	0	0
13500	1	1	0	0	57	1737	0	0	40	800	0	0	35	613	0	0
13501	1	1	0	0	50	1492	0	0	40	800	0	0	33	545	0	0
13502	1	1	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
13503	1	1	0	0	72	2592	0	0	40	800	0	0	29	421	0	0
13504	1	1	0	0	72	2592	0	0	40	800	0	0	27	365	0	0
13505	1	1	0	0	50	1492	0	0	40	800	0	0	25	313	0	0
13506	1	1	0	0	72	2592	0	0	40	800	0	0	23	265	0	0
13507	1	1	0	0	72	2592	0	0	40	800	0	0	21	221	0	0
13508	1	2	0	0	108	3888	0	0	43	809	0	0	19	181	0	0
13509	1	2	0	0	86	2788	0	0	43	809	0	0	18	146	0	0
13510	1	2	0	0	108	3888	0	0	43	809	0	0	17	117	0	0
13511	1	2	0	0	108	3888	0	0	43	809	0	0	16	94	0	0
13512	1	2	0	0	108	3888	0	0	43	809	0	0	15	77	0	0
13513	1	2	0	0	104	3616	0	0	43	809	0	0	14	66	0	0
13514	1	2	0	0	82	2516	0	0	43	809	0	0	13	61	0	0
13515	1	2	0	0	104	3616	0	0	43	809	0	0	12	62	0	0
13516	1	2	0	0	104	3616	0	0	43	809	0	0	11	69	0	0
13517	1	2	0	0	78	2244	0	0	43	809	0	0	10	82	0	0
13518	1	1	0	0	70	2452	0	0	23	409	0	0	10	100	0	0
13519	0	1	0	0	36	1296	0	0	3	9	0	0	11	121	0	0
13520	0	1	0	0	36	1296	0	0	3	9	0	0	12	144	0	0
13521	0	1	0	0	36	1296	0	0	3	9	0	0	13	169	0	0
13522	0	1	0	0	36	1296	0	0	3	9	0	0	14	196	0	0
13523	0	1	0	0	36	1296	0	0	3	9	0	0	15	225	0	0
13524	0	1	0	0	36	1296	0	0	3	9	0	0	16	256	0	0
13525	0	1	0	0	36	1296	0	0	3	9	0	0	17	289	0	0
13526	0	1	0	0	36	1296	0	0	3	9	0	0	18	324	0	0
13527	0	1	0	0	36	1296	0	0	3	9	0	0	18	324	0	0
13528	0	1	0	0	36	1296	0	0	3	9	0	0	17	289	0	0
13529	0	1	0	0	36	1296	0	0	3	9	0	0	16	256	0	0
13530	0	1	0	0	36	1296	0	0	3	9	0	0	15	225	0	0
13531	0	1	0	0	36	1296	0	0	3	9	0	0	14	196	0	0
13532	0	1	0	0	36	1296	0	0	3	9	0	0	13	169	0	0
13533	0	1	0	0	32	1024	0	0	3	9	0	0	12	144	0	0
13534	0	1	0	0	36	1296	0	0	3	9	0	0	11	121	0	0
13535	0	2	0	0	62	1972	0	0	23	409	0	0	10	100	0	0
13536	0	2	0	0	63	2025	0	0	23	409	0	0	10	82	0	0
13537	1	1	0	1	68	2320	14	196	23	409	20	400	8	64	2	4
13538	1	2	0	0	100	3344	0	0	43	809	0	0	11	59	0	0
13539	1	2	0	0	104	3616	0	0	43	809	0	0	12	56	0	0
13540	2	2	0	0	136	4640	0	0	63	1209	0	0	13	59	0	0
13541	2	2	0	0	132	4368	0	0	63	1209	0	0	15	69	0	0
13542	2	2	0	0	114	3540	0	0	63	1209	0	0	17	87	0	0
13543	2	2	0	0	136	4640	0	0	63	1209	0	0	19	113	0	0
13544	2	2	0	0	114	3540	0	0	63	1209	0	0	21	147	0	0
13545	2	2	0	0	140	4912	0	0	63	1209	0	0	23	189	0	0
13546	2	1	0	0	104	3616	0	0	60	1200	0	0	26	238	0	0
13547	2	1	0	0	104	3616	0	0	60	1200	0	0	29	293	0	0
13548	2	1	0	0	108	3888	0	0	60	1200	0	0	32	354	0	0
13549	2	1	0	0	104	3616	0	0	60	1200	0	0	35	421	0	0
13550	2	1	0	0	86	2788	0	0	60	1200	0	0	38	494	0	0
13551	2	1	0	0	104	3616	0	0	60	1200	0	0	41	573	0	0
13552	2	1	0	0	86	2788	0	0	60	1200	0	0	44	658	0	0
13553	2	0	0	1	72	2592	14	196	40	800	20	400	29	425	18	324
13554	2	1	0	0	86	2788	0	0	60	1200	0	0	49	809	0	0
13555	2	1	0	0	86	2788	0	0	60	1200	0	0	50	838	0	0
13556	2	1	0	0	104	3616	0	0	60	1200	0	0	50	836	0	0
13557	2	2	0	0	140	4912	0	0	80	1600	0	0	49	803	0	0
13558	2	2	0	0	144	5184	0	0	80	1600	0	0	49	777	0	0
13559	2	2	0	0	140	4912	0	0	80	1600	0	0	48	722	0	0
13560	2	2	0	0	122	4084	0	0	80	1600	0	0	46	638	0	0
13561	2	2	0	0	122	4084	0	0	80	1600	0	0	44	562	0	0
13562	2	2	0	0	122	4084	0	0	80	1600	0	0	42	494	0	0
13563	2	2	0	0	140	4912	0	0	80	1600	0	0	40	434	0	0
13564	2	2	0	0	140	4912	0	0	80	1600	0	0	38	382	0	0
13565	2	2	0	0	144	5184	0	0	80	1600	0	0	36	338	0	0
13566	2	2	0	0	129	4329	0	0	80	1600	0	0	34	302	0	0
13567	2	2	0	0	144	5184	0	0	80	1600	0	0	32	274	0	0
13568	2	2	0	0	129	4329	0	0	80	1600	0	0	30	254	0	0
13569	2	2	0	0	140	4912	0	0	80	1600	0	0	28	242	0	0
13570	2	2	0	0	140	4912	0	0	80	1600	0	0	26	238	0	0
13571	2	2	0	0	140	4912	0	0	80	1600	0	0	24	242	0	0
13572	2	2	0	0	140	4912	0	0	80	1600	0	0	22	254	0	0
13573	2	1	0	0	108	3888	0	0	60	1200	0	0	21	273	0	0
13574	2	1	0	0	105	3681	0	0	60	1200	0	0	20	298	0	0
13575	1	1	0	0	72	2592	0	0	40	800	0	0	20	328	0	0
13576	1	1	0	0	72	2592	0	0	40	800	0	0	19	325	0	0
13577	1	1	0	0	72	2592	0	0	40	800	0	0	17	289	0	0
13578	0	1	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
13579	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13580	0	2	0	0	72	2592	0	0	40	800	0	0	14	196	0	0
13581	0	2	0	0	72	2592	0	0	40	800	0	0	14	170	0	0
13582	0	2	0	0	72	2592	0	0	40	800	0	0	14	148	0	0
13583	0	2	0	0	72	2592	0	0	40	800	0	0	14	130	0	0
13584	0	2	0	0	72	2592	0	0	40	800	0	0	14	116	0	0
13585	0	3	0	0	108	3888	0	0	43	809	0	0	14	106	0	0
13586	0	3	0	0	104	3616	0	0	43	809	0	0	15	101	0	0
13587	0	4	0	0	136	4640	0	0	46	818	0	0	16	102	0	0
13588	0	4	0	0	126	4122	0	0	46	818	0	0	18	110	0	0
13589	0	4	0	0	144	5184	0	0	46	818	0	0	20	126	0	0
13590	0	4	0	0	114	3540	0	0	46	818	0	0	22	150	0	0
13591	0	4	0	0	118	3812	0	0	46	818	0	0	24	182	0	0
13592	0	4	0	0	96	2712	0	0	46	818	0	0	26	222	0	0
13593	0	4	0	0	118	3812	0	0	46	818	0	0	28	270	0	0
13594	0	4	0	0	115	3629	0	0	46	818	0	0	30	326	0	0
13595	0	5	0	0	168	5664	0	0	66	1218	0	0	33	389	0	0
13596	0	5	0	0	180	6480	0	0	66	1218	0	0	38	460	0	0
13597	0	6	0	0	216	7776	0	0	86	1618	0	0	43	541	0	0
13598	0	5	0	1	180	6480	14	196	83	1609	3	9	38	512	11	121
13599	0	6	0	0	201	6921	0	0	86	1618	0	0	54	700	0	0
13600	0	7	0	0	252	9072	0	0	106	2018	0	0	58	742	0	0
13601	0	7	0	0	252	9072	0	0	106	2018	0	0	63	797	0	0
13602	0	7	0	0	237	8217	0	0	106	2018	0	0	68	866	0	0
13603	0	7	0	0	252	9072	0	0	106	2018	0	0	73	949	0	0
13604	0	7	0	0	230	7972	0	0	106	2018	0	0	77	1009	0	0
13605	0	7	0	0	226	7700	0	0	106	2018	0	0	80	1046	0	0
13606	0	7	0	0	248	8800	0	0	106	2018	0	0	82	1060	0	0
13607	0	7	0	0	230	7972	0	0	106	2018	0	0	83	1051	0	0
13608	0	7	0	0	252	9072	0	0	106	2018	0	0	84	1056	0	0
13609	0	7	0	0	248	8800	0	0	106	2018	0	0	85	1075	0	0
13610	0	7	0	0	248	8800	0	0	106	2018	0	0	86	1108	0	0
13611	0	7	0	0	230	7972	0	0	106	2018	0	0	87	1155	0	0
13612	0	7	0	0	248	8800	0	0	106	2018	0	0	88	1216	0	0
13613	0	7	0	0	244	8528	0	0	106	2018	0	0	89	1291	0	0
13614	0	7	0	0	211	6845	0	0	106	2018	0	0	88	1306	0	0
13615	0	7	0	0	248	8800	0	0	106	2018	0	0	85	1261	0	0
13616	0	8	0	0	284	10096	0	0	126	2418	0	0	81	1193	0	0
13617	0	8	0	0	277	9641	0	0	126	2418	0	0	77	1103	0	0
13618	0	8	0	0	284	10096	0	0	126	2418	0	0	74	1028	0	0
13619	0	8	0	0	280	9824	0	0	126	2418	0	0	71	931	0	0
13620	0	8	0	0	254	8386	0	0	126	2418	0	0	67	813	0	0
13621	0	8	0	0	280	9824	0	0	126	2418	0	0	63	711	0	0
13622	0	8	0	0	280	9824	0	0	126	2418	0	0	59	625	0	0
13623	0	7	0	0	244	8528	0	0	123	2409	0	0	56	554	0	0
13624	0	7	0	0	248	8800	0	0	123	2409	0	0	53	497	0	0
13625	0	6	0	0	216	7776	0	0	120	2400	0	0	51	453	0	0
13626	0	6	0	0	216	7776	0	0	120	2400	0	0	49	421	0	0
13627	0	6	0	0	194	6676	0	0	120	2400	0	0	47	401	0	0
13628	0	6	0	0	208	7232	0	0	120	2400	0	0	45	393	0	0
13629	0	6	0	0	204	6960	0	0	120	2400	0	0	43	397	0	0
13630	0	6	0	0	204	6960	0	0	120	2400	0	0	41	413	0	0
13631	0	6	0	0	204	6960	0	0	120	2400	0	0	39	441	0	0
13632	0	6	0	0	186	6132	0	0	120	2400	0	0	37	481	0	0
13633	0	4	0	0	136	4640	0	0	80	1600	0	0	37	531	0	0
13634	0	4	0	0	133	4457	0	0	80	1600	0	0	37	589	0	0
13635	0	3	0	0	104	3616	0	0	60	1200	0	0	37	617	0	0
13636	0	3	0	0	104	3616	0	0	60	1200	0	0	36	614	0	0
13637	0	3	0	0	104	3616	0	0	60	1200	0	0	34	580	0	0
13638	0	2	0	0	72	2592	0	0	40	800	0	0	32	514	0	0
13639	0	2	0	0	68	2320	0	0	40	800	0	0	30	452	0	0
13640	0	2	0	0	72	2592	0	0	40	800	0	0	28	394	0	0
13641	0	2	0	0	72	2592	0	0	40	800	0	0	26	340	0	0
13642	0	2	0	0	72	2592	0	0	40	800	0	0	24	290	0	0
13643	0	2	0	0	72	2592	0	0	40	800	0	0	22	244	0	0
13644	0	2	0	0	72	2592	0	0	40	800	0	0	20	202	0	0
13645	0	2	0	0	72	2592	0	0	40	800	0	0	18	164	0	0
13646	0	2	0	0	72	2592	0	0	40	800	0	0	16	130	0	0
13647	0	2	0	0	72	2592	0	0	40	800	0	0	14	100	0	0
13648	0	2	0	0	72	2592	0	0	40	800	0	0	12	74	0	0
13649	0	2	0	0	64	2048	0	0	40	800	0	0	10	52	0	0
13650	0	2	0	0	68	2320	0	0	40	800	0	0	8	34	0	0
13651	0	2	0	0	64	2048	0	0	40	800	0	0	6	20	0	0
13652	0	2	0	0	59	1753	0	0	40	800	0	0	4	10	0	0
13653	0	2	0	0	46	1220	0	0	40	800	0	0	2	4	0	0
13654	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13655	0	1	0	0	31	961	0	0	20	400	0	0	0	0	0	0
13672	1	0	0	0	26	676	0	0	20	400	0	0	0	0	0	0
13673	1	0	0	0	26	676	0	0	20	400	0	0	1	1	0	0
13674	1	0	0	0	29	841	0	0	20	400	0	0	2	4	0	0
13675	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13676	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13677	1	0	0	0	14	196	0	0	20	400	0	0	5	25	0	0
13678	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13679	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13680	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13681	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13682	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13683	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13684	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13685	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13686	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13687	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13688	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13689	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13690	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13691	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13692	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13693	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13694	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13695	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13696	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13697	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13698	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13699	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13700	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13701	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13702	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13703	1	0	0	0	32	1024	0	0	20	400	0	0	6	36	0	0
13704	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13705	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
13706	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
13707	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
13708	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
13709	1	0	0	0	33	1089	0	0	20	400	0	0	0	0	0	0
13840	0	1	0	0	29	841	0	0	20	400	0	0	0	0	0	0
13841	0	1	0	0	29	841	0	0	20	400	0	0	1	1	0	0
13842	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
13843	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
13844	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
13845	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13846	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13847	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13848	0	1	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
13849	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13850	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13851	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13852	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13853	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13854	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13855	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13856	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13857	0	1	0	0	32	1024	0	0	20	400	0	0	17	289	0	0
13858	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13859	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13860	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13861	0	1	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
13862	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13863	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13864	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13865	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13866	0	1	0	0	32	1024	0	0	20	400	0	0	11	121	0	0
13867	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13868	2	1	0	0	100	3344	0	0	60	1200	0	0	9	81	0	0
13869	2	1	0	0	100	3344	0	0	60	1200	0	0	10	66	0	0
13870	2	1	0	0	100	3344	0	0	60	1200	0	0	11	57	0	0
13871	2	1	0	0	100	3344	0	0	60	1200	0	0	12	54	0	0
13872	2	1	0	0	100	3344	0	0	60	1200	0	0	13	57	0	0
13873	2	1	0	0	104	3616	0	0	60	1200	0	0	14	66	0	0
13874	2	1	0	0	100	3344	0	0	60	1200	0	0	15	81	0	0
13875	2	1	0	0	104	3616	0	0	60	1200	0	0	16	102	0	0
13876	2	1	0	0	101	3433	0	0	60	1200	0	0	17	129	0	0
13877	2	1	0	0	98	3268	0	0	60	1200	0	0	18	162	0	0
13878	2	0	0	0	68	2320	0	0	40	800	0	0	20	200	0	0
13879	2	0	0	0	50	1492	0	0	40	800	0	0	22	242	0	0
13880	2	0	0	0	72	2592	0	0	40	800	0	0	24	288	0	0
13881	2	0	0	0	50	1492	0	0	40	800	0	0	26	338	0	0
13882	1	0	1	0	36	1296	14	196	20	400	20	400	14	196	14	196
13883	2	0	0	0	68	2320	0	0	40	800	0	0	30	450	0	0
13884	2	0	0	0	72	2592	0	0	40	800	0	0	32	512	0	0
13885	2	0	0	0	50	1492	0	0	40	800	0	0	34	578	0	0
13886	2	0	0	0	68	2320	0	0	40	800	0	0	36	648	0	0
13887	2	0	0	0	50	1492	0	0	40	800	0	0	36	648	0	0
13888	2	0	0	0	72	2592	0	0	40	800	0	0	34	578	0	0
13889	2	0	0	0	72	2592	0	0	40	800	0	0	32	512	0	0
13890	2	0	0	0	72	2592	0	0	40	800	0	0	30	450	0	0
13891	2	0	0	0	72	2592	0	0	40	800	0	0	28	392	0	0
13892	2	0	0	0	68	2320	0	0	40	800	0	0	26	338	0	0
13893	2	0	0	0	68	2320	0	0	40	800	0	0	24	288	0	0
13894	2	0	0	0	72	2592	0	0	40	800	0	0	22	242	0	0
13895	2	0	0	0	72	2592	0	0	40	800	0	0	20	200	0	0
13896	2	0	0	0	50	1492	0	0	40	800	0	0	18	162	0	0
13897	2	0	0	0	72	2592	0	0	40	800	0	0	16	128	0	0
13898	2	0	0	0	72	2592	0	0	40	800	0	0	14	98	0	0
13899	2	0	0	0	72	2592	0	0	40	800	0	0	12	72	0	0
13900	2	0	0	0	50	1492	0	0	40	800	0	0	10	50	0	0
13901	2	0	0	0	72	2592	0	0	40	800	0	0	8	32	0	0
13902	2	0	0	0	68	2320	0	0	40	800	0	0	6	18	0	0
13903	2	0	0	0	28	392	0	0	40	800	0	0	4	8	0	0
13904	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13905	1	0	0	0	29	841	0	0	20	400	0	0	0	0	0	0
14277	0	2	0	0	58	1682	0	0	40	800	0	0	0	0	0	0
14278	0	2	0	0	58	1682	0	0	40	800	0	0	2	2	0	0
14279	0	2	0	0	72	2592	0	0	40	800	0	0	4	8	0	0
14280	0	2	0	0	68	2320	0	0	40	800	0	0	6	18	0	0
14281	0	2	0	0	72	2592	0	0	40	800	0	0	8	32	0	0
14282	0	2	0	0	50	1492	0	0	40	800	0	0	10	50	0	0
14283	0	2	0	0	72	2592	0	0	40	800	0	0	12	72	0	0
14284	0	2	0	0	72	2592	0	0	40	800	0	0	14	98	0	0
14285	0	2	0	0	72	2592	0	0	40	800	0	0	16	128	0	0
14286	0	2	0	0	68	2320	0	0	40	800	0	0	18	162	0	0
14287	0	2	0	0	72	2592	0	0	40	800	0	0	20	200	0	0
14288	0	2	0	0	57	1737	0	0	40	800	0	0	22	242	0	0
14289	0	2	0	0	72	2592	0	0	40	800	0	0	24	288	0	0
14290	0	2	0	0	72	2592	0	0	40	800	0	0	26	338	0	0
14291	0	2	0	0	46	1220	0	0	40	800	0	0	28	392	0	0
14292	0	2	0	0	72	2592	0	0	40	800	0	0	30	450	0	0
14293	0	2	0	0	72	2592	0	0	40	800	0	0	32	512	0	0
14294	0	2	0	0	72	2592	0	0	40	800	0	0	34	578	0	0
14295	0	2	0	0	72	2592	0	0	40	800	0	0	36	648	0	0
14296	0	2	0	0	72	2592	0	0	40	800	0	0	36	648	0	0
14297	0	2	0	0	68	2320	0	0	40	800	0	0	34	578	0	0
14298	0	2	0	0	72	2592	0	0	40	800	0	0	32	512	0	0
14299	0	2	0	0	72	2592	0	0	40	800	0	0	30	450	0	0
14300	0	2	0	0	57	1737	0	0	40	800	0	0	28	392	0	0
14301	0	2	0	0	50	1492	0	0	40	800	0	0	26	338	0	0
14302	0	2	0	0	57	1737	0	0	40	800	0	0	24	288	0	0
14303	0	2	0	0	72	2592	0	0	40	800	0	0	22	242	0	0
14304	0	2	0	0	72	2592	0	0	40	800	0	0	20	200	0	0
14305	0	2	0	0	57	1737	0	0	40	800	0	0	18	162	0	0
14306	3	2	0	0	120	3360	0	0	100	2000	0	0	41	339	0	0
14307	3	2	0	0	180	6480	0	0	100	2000	0	0	42	362	0	0
14308	3	2	0	0	180	6480	0	0	100	2000	0	0	43	395	0	0
14309	3	2	0	0	180	6480	0	0	100	2000	0	0	44	438	0	0
14310	3	2	0	0	172	5936	0	0	100	2000	0	0	45	491	0	0
14311	3	2	0	0	172	5936	0	0	100	2000	0	0	46	554	0	0
14312	3	2	0	0	172	5936	0	0	100	2000	0	0	47	627	0	0
14313	3	2	0	0	136	4280	0	0	100	2000	0	0	48	710	0	0
14314	3	2	0	0	172	5936	0	0	100	2000	0	0	49	803	0	0
14315	3	1	0	0	119	4801	0	0	80	1600	0	0	53	905	0	0
14316	3	1	0	0	129	5841	0	0	80	1600	0	0	55	941	0	0
14317	3	1	0	0	144	7776	0	0	80	1600	0	0	55	911	0	0
14318	3	1	0	0	122	5092	0	0	80	1600	0	0	54	852	0	0
14319	3	1	0	0	122	5092	0	0	80	1600	0	0	52	764	0	0
14320	3	1	0	0	129	5841	0	0	80	1600	0	0	50	684	0	0
14321	3	1	0	0	125	5569	0	0	80	1600	0	0	48	612	0	0
14322	3	1	0	0	144	7776	0	0	80	1600	0	0	46	548	0	0
14323	3	1	0	0	144	7776	0	0	80	1600	0	0	44	492	0	0
14324	3	0	0	1	100	3376	0	0	60	1200	20	400	32	344	10	100
14325	3	1	0	0	129	5841	0	0	80	1600	0	0	40	404	0	0
14326	3	1	0	0	129	5841	0	0	80	1600	0	0	38	372	0	0
14327	3	1	0	0	144	7776	0	0	80	1600	0	0	36	348	0	0
14328	3	1	0	0	144	7776	0	0	80	1600	0	0	34	332	0	0
14329	3	0	0	1	100	3376	0	0	60	1200	20	400	17	99	15	225
14330	3	1	0	0	122	6676	0	0	80	1600	0	0	30	324	0	0
14331	3	1	0	0	144	7776	0	0	80	1600	0	0	28	332	0	0
14332	3	1	0	0	144	7776	0	0	80	1600	0	0	26	348	0	0
14333	3	1	0	0	144	7776	0	0	80	1600	0	0	23	335	0	0
14334	3	1	0	0	138	7362	0	0	80	1600	0	0	19	293	0	0
14335	1	1	0	0	72	5184	0	0	40	800	0	0	17	257	0	0
14336	1	1	0	0	68	4624	0	0	40	800	0	0	15	225	0	0
14337	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14338	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14339	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14340	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14341	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14342	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14343	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14344	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14345	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14346	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14347	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
14348	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
14349	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14350	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14351	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
14354	1	1	0	0	32	1024	0	0	40	800	0	0	7	49	0	0
14355	1	1	0	0	36	1098	0	0	40	800	0	0	9	65	0	0
14356	1	1	0	0	42	1332	0	0	40	800	0	0	11	85	0	0
14357	1	1	0	0	72	2592	0	0	40	800	0	0	13	109	0	0
14358	1	1	0	0	72	2592	0	0	40	800	0	0	15	137	0	0
14359	1	1	0	0	72	2592	0	0	40	800	0	0	17	169	0	0
14360	1	1	0	0	72	2592	0	0	40	800	0	0	19	205	0	0
14361	1	1	0	0	72	2592	0	0	40	800	0	0	21	245	0	0
14362	1	1	0	0	72	2592	0	0	40	800	0	0	23	289	0	0
14363	1	1	0	0	72	2592	0	0	40	800	0	0	25	337	0	0
14364	1	2	0	0	108	3888	0	0	60	1200	0	0	27	389	0	0
14365	1	2	0	0	108	3888	0	0	60	1200	0	0	30	446	0	0
14366	1	2	0	0	108	3888	0	0	60	1200	0	0	32	472	0	0
14367	1	2	0	0	104	3616	0	0	60	1200	0	0	33	467	0	0
14368	1	2	0	0	108	3888	0	0	60	1200	0	0	34	468	0	0
14369	1	2	0	0	108	3888	0	0	60	1200	0	0	35	475	0	0
14370	1	2	0	0	108	3888	0	0	60	1200	0	0	36	488	0	0
14371	1	2	0	0	108	3888	0	0	60	1200	0	0	37	507	0	0
14372	1	2	0	0	108	3888	0	0	60	1200	0	0	38	532	0	0
14373	1	2	0	0	108	3888	0	0	60	1200	0	0	38	526	0	0
