14447	2	0	0	0	68	2320	0	0	40	800	0	0	24	296	0	0
14448	2	0	0	0	57	1737	0	0	40	800	0	0	24	306	0	0
14449	2	0	0	0	68	2320	0	0	40	800	0	0	24	320	0	0
14450	2	0	0	0	68	2320	0	0	40	800	0	0	24	338	0	0
14451	2	0	0	0	57	1737	0	0	40	800	0	0	24	360	0	0
14452	2	0	0	0	57	1737	0	0	40	800	0	0	23	349	0	0
14453	2	0	0	0	41	925	0	0	40	800	0	0	21	305	0	0
14454	2	0	0	0	50	1492	0	0	40	800	0	0	19	265	0	0
14455	2	0	0	0	64	2048	0	0	40	800	0	0	17	229	0	0
14456	2	0	0	0	50	1492	0	0	40	800	0	0	15	197	0	0
14457	2	0	0	0	72	2592	0	0	40	800	0	0	13	169	0	0
14458	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14459	1	0	0	0	21	441	0	0	20	400	0	0	11	121	0	0
14460	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14461	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
14462	1	0	0	0	21	441	0	0	20	400	0	0	8	64	0	0
14463	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14464	1	0	0	0	32	1024	0	0	20	400	0	0	6	36	0	0
14465	1	0	0	0	21	441	0	0	20	400	0	0	5	25	0	0
14466	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14467	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14468	1	0	0	0	21	441	0	0	20	400	0	0	2	4	0	0
14469	1	0	0	0	21	441	0	0	20	400	0	0	1	1	0	0
14470	1	0	0	0	21	441	0	0	20	400	0	0	0	0	0	0
14492	0	1	0	0	14	196	0	0	20	400	0	0	0	0	0	0
14493	0	2	0	0	68	2320	0	0	40	800	0	0	1	1	0	0
14494	0	2	0	0	72	2592	0	0	40	800	0	0	3	5	0	0
14495	0	2	0	0	42	882	0	0	40	800	0	0	5	13	0	0
14496	0	2	0	0	50	1492	0	0	40	800	0	0	7	25	0	0
14497	0	2	0	0	57	1737	0	0	40	800	0	0	9	41	0	0
14498	0	2	0	0	72	2592	0	0	40	800	0	0	11	61	0	0
14499	0	2	0	0	42	882	0	0	40	800	0	0	13	85	0	0
14500	0	2	0	0	42	882	0	0	40	800	0	0	15	113	0	0
14501	0	2	0	0	72	2592	0	0	40	800	0	0	17	145	0	0
14502	0	2	0	0	72	2592	0	0	40	800	0	0	19	181	0	0
14503	0	3	0	0	104	3616	0	0	60	1200	0	0	21	221	0	0
14504	0	3	0	0	82	2516	0	0	60	1200	0	0	24	266	0	0
14505	0	3	0	0	104	3616	0	0	60	1200	0	0	27	317	0	0
14506	0	3	0	0	82	2516	0	0	60	1200	0	0	30	374	0	0
14507	0	3	0	0	104	3616	0	0	60	1200	0	0	33	437	0	0
14508	0	3	0	0	100	3344	0	0	60	1200	0	0	36	506	0	0
14509	0	3	0	0	93	3033	0	0	60	1200	0	0	39	581	0	0
14510	0	3	0	0	104	3616	0	0	60	1200	0	0	42	662	0	0
14511	0	3	0	0	108	3888	0	0	60	1200	0	0	44	712	0	0
14512	0	3	0	0	95	3049	0	0	60	1200	0	0	44	694	0	0
14513	0	3	0	0	74	1906	0	0	60	1200	0	0	43	645	0	0
14514	0	3	0	0	104	3616	0	0	60	1200	0	0	42	602	0	0
14515	0	3	0	0	78	2178	0	0	60	1200	0	0	41	565	0	0
14516	0	3	0	0	93	3033	0	0	60	1200	0	0	40	534	0	0
14517	0	3	0	0	89	2761	0	0	60	1200	0	0	39	509	0	0
14518	0	3	0	0	104	3616	0	0	60	1200	0	0	38	490	0	0
14519	0	3	0	0	108	3888	0	0	60	1200	0	0	37	477	0	0
14520	0	3	0	0	108	3888	0	0	60	1200	0	0	36	470	0	0
14521	1	3	0	0	107	3229	0	0	80	1600	0	0	35	469	0	0
14522	2	3	0	0	172	5936	0	0	100	2000	0	0	34	438	0	0
14523	2	3	0	0	139	4253	0	0	100	2000	0	0	33	379	0	0
14524	2	3	0	0	117	3153	0	0	100	2000	0	0	32	330	0	0
14525	2	3	0	0	150	4836	0	0	100	2000	0	0	31	291	0	0
14526	2	3	0	0	132	4008	0	0	100	2000	0	0	30	262	0	0
14527	2	3	0	0	150	4836	0	0	100	2000	0	0	29	243	0	0
14528	2	3	0	0	157	5081	0	0	100	2000	0	0	28	234	0	0
14529	2	3	0	0	172	5936	0	0	100	2000	0	0	27	235	0	0
14530	2	2	0	0	136	4640	0	0	80	1600	0	0	27	245	0	0
14531	2	1	0	0	93	3033	0	0	60	1200	0	0	28	262	0	0
14532	2	1	0	0	93	3033	0	0	60	1200	0	0	29	285	0	0
14533	2	1	0	0	86	2788	0	0	60	1200	0	0	30	314	0	0
14534	2	1	0	0	93	3033	0	0	60	1200	0	0	31	349	0	0
14535	2	1	0	0	104	3616	0	0	60	1200	0	0	32	390	0	0
14536	2	1	0	0	100	3344	0	0	60	1200	0	0	33	437	0	0
14537	2	1	0	0	82	2516	0	0	60	1200	0	0	34	490	0	0
14538	2	1	0	0	89	2761	0	0	60	1200	0	0	35	549	0	0
14539	2	1	0	0	74	1906	0	0	60	1200	0	0	36	614	0	0
14540	2	1	0	0	89	2761	0	0	60	1200	0	0	36	648	0	0
14541	2	0	0	0	50	1492	0	0	40	800	0	0	35	613	0	0
14542	2	0	0	0	46	1220	0	0	40	800	0	0	33	545	0	0
14543	2	0	0	0	50	1492	0	0	40	800	0	0	31	481	0	0
14544	2	0	0	0	35	637	0	0	40	800	0	0	29	421	0	0
14545	2	0	0	0	72	2592	0	0	40	800	0	0	27	365	0	0
14546	2	0	0	0	50	1492	0	0	40	800	0	0	25	313	0	0
14547	2	0	0	0	46	1220	0	0	40	800	0	0	23	265	0	0
14548	2	0	0	0	68	2320	0	0	40	800	0	0	21	221	0	0
14549	2	0	0	0	46	1220	0	0	40	800	0	0	19	181	0	0
14550	2	0	0	0	50	1492	0	0	40	800	0	0	17	145	0	0
14551	2	0	0	0	50	1492	0	0	40	800	0	0	15	113	0	0
14552	2	1	0	0	86	3796	0	0	60	1200	0	0	13	85	0	0
14553	2	1	0	0	86	3796	0	0	60	1200	0	0	12	62	0	0
14554	2	1	0	0	82	3524	0	0	60	1200	0	0	11	45	0	0
14555	2	1	0	0	89	5065	0	0	60	1200	0	0	10	34	0	0
14556	2	1	0	0	93	4545	0	0	60	1200	0	0	9	29	0	0
14557	2	1	0	0	93	4545	0	0	60	1200	0	0	8	30	0	0
14558	2	1	0	0	93	4545	0	0	60	1200	0	0	7	37	0	0
14559	1	1	0	0	57	3249	0	0	40	800	0	0	7	49	0	0
14560	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14561	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14562	0	2	0	0	68	2320	0	0	40	800	0	0	10	100	0	0
14563	0	2	0	0	72	2592	0	0	40	800	0	0	12	122	0	0
14564	0	2	0	0	72	2592	0	0	40	800	0	0	14	148	0	0
14565	0	2	0	0	50	1492	0	0	40	800	0	0	16	178	0	0
14566	0	2	0	0	72	2592	0	0	40	800	0	0	18	212	0	0
14567	0	2	0	0	50	1492	0	0	40	800	0	0	20	250	0	0
14568	0	2	0	0	63	2025	0	0	40	800	0	0	22	292	0	0
14569	0	2	0	0	68	2320	0	0	40	800	0	0	24	338	0	0
14570	0	2	0	0	50	1492	0	0	40	800	0	0	26	388	0	0
14571	0	2	0	0	72	2592	0	0	40	800	0	0	27	405	0	0
14572	0	2	0	0	50	1492	0	0	40	800	0	0	27	389	0	0
14573	0	2	0	0	50	1492	0	0	40	800	0	0	27	377	0	0
14574	0	2	0	0	68	2320	0	0	40	800	0	0	27	369	0	0
14575	0	2	0	0	72	2592	0	0	40	800	0	0	27	365	0	0
14576	0	2	0	0	50	1492	0	0	40	800	0	0	27	365	0	0
14577	0	2	0	0	57	1737	0	0	40	800	0	0	27	369	0	0
14578	0	2	0	0	50	1492	0	0	40	800	0	0	27	377	0	0
14579	0	2	0	0	72	2592	0	0	40	800	0	0	27	389	0	0
14580	0	2	0	0	50	1492	0	0	40	800	0	0	27	405	0	0
14581	0	0	0	2	0	0	50	1492	0	0	40	800	0	0	26	388
14582	0	2	0	0	50	1492	0	0	40	800	0	0	24	338	0	0
14583	0	2	0	0	68	2320	0	0	40	800	0	0	22	292	0	0
14584	0	2	0	0	53	1465	0	0	40	800	0	0	20	250	0	0
14585	0	2	0	0	46	1220	0	0	40	800	0	0	18	212	0	0
14586	0	2	0	0	46	1220	0	0	40	800	0	0	16	178	0	0
14587	0	2	0	0	53	1465	0	0	40	800	0	0	14	148	0	0
14588	0	2	0	0	64	2048	0	0	40	800	0	0	12	122	0	0
14589	0	2	0	0	68	2320	0	0	40	800	0	0	10	100	0	0
14590	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14591	0	1	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
14592	0	1	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
14593	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14594	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14595	0	1	0	0	14	196	0	0	20	400	0	0	4	16	0	0
14596	0	1	0	0	14	196	0	0	20	400	0	0	3	9	0	0
14597	0	1	0	0	14	196	0	0	20	400	0	0	2	4	0	0
14598	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14599	0	1	0	0	14	196	0	0	20	400	0	0	0	0	0	0
14748	2	0	0	0	68	2320	0	0	40	800	0	0	31	481	0	0
14749	2	0	0	0	68	2320	0	0	40	800	0	0	31	485	0	0
14750	2	0	0	0	72	2592	0	0	40	800	0	0	31	493	0	0
14751	3	0	0	0	49	833	0	0	60	1200	0	0	30	468	0	0
14752	4	0	0	0	140	4912	0	0	80	1600	0	0	43	607	0	0
14753	4	0	0	0	136	4640	0	0	80	1600	0	0	43	585	0	0
14754	4	0	0	0	136	4640	0	0	80	1600	0	0	43	571	0	0
14755	3	0	1	0	93	3033	21	441	60	1200	20	400	26	276	17	289
14756	4	0	0	0	144	5184	0	0	80	1600	0	0	43	567	0	0
14757	4	0	0	0	129	4329	0	0	80	1600	0	0	42	540	0	0
14758	4	0	0	0	140	4912	0	0	80	1600	0	0	40	484	0	0
14759	4	0	0	0	136	4640	0	0	80	1600	0	0	38	436	0	0
14760	4	0	0	0	107	3229	0	0	80	1600	0	0	36	396	0	0
14761	4	0	0	0	140	4912	0	0	80	1600	0	0	34	364	0	0
14762	4	0	0	0	140	4912	0	0	80	1600	0	0	32	340	0	0
14763	4	0	0	0	121	3785	0	0	80	1600	0	0	30	324	0	0
14764	3	0	0	0	63	1323	0	0	60	1200	0	0	29	315	0	0
14765	3	0	0	0	78	2178	0	0	60	1200	0	0	28	312	0	0
14766	3	0	0	0	84	2466	0	0	60	1200	0	0	27	315	0	0
14767	3	0	0	0	99	3321	0	0	60	1200	0	0	26	324	0	0
14768	3	0	0	0	74	1906	0	0	60	1200	0	0	25	339	0	0
14769	3	0	0	0	93	3033	0	0	60	1200	0	0	24	360	0	0
14770	2	0	0	0	57	1737	0	0	40	800	0	0	23	349	0	0
14771	2	0	0	0	68	2320	0	0	40	800	0	0	21	305	0	0
14772	2	0	0	0	68	2320	0	0	40	800	0	0	19	265	0	0
14773	3	0	0	0	104	3616	0	0	60	1200	0	0	17	229	0	0
14774	4	0	0	0	117	3513	0	0	80	1600	0	0	16	198	0	0
14775	4	0	0	0	128	4096	0	0	80	1600	0	0	16	174	0	0
14776	3	0	0	0	100	3344	0	0	60	1200	0	0	17	157	0	0
14777	4	0	0	0	110	3268	0	0	80	1600	0	0	18	146	0	0
14778	4	0	0	0	88	2102	0	0	80	1600	0	0	20	142	0	0
14779	4	0	0	0	140	4912	0	0	80	1600	0	0	22	146	0	0
14780	5	0	0	0	146	4498	0	0	100	2000	0	0	24	158	0	0
14781	5	0	0	0	124	3398	0	0	100	2000	0	0	27	179	0	0
14782	5	0	0	0	176	6208	0	0	100	2000	0	0	30	210	0	0
14783	5	0	0	0	142	4226	0	0	100	2000	0	0	33	251	0	0
14784	0	0	5	0	0	0	150	4836	0	0	100	2000	0	0	36	302
14785	5	0	0	0	176	6208	0	0	100	2000	0	0	39	363	0	0
14786	5	0	0	0	121	3425	0	0	100	2000	0	0	42	434	0	0
14787	5	0	0	0	146	4498	0	0	100	2000	0	0	45	515	0	0
14788	5	0	0	0	180	6480	0	0	100	2000	0	0	48	606	0	0
14789	4	0	0	0	122	4084	0	0	80	1600	0	0	52	706	0	0
14790	4	0	0	0	129	4329	0	0	80	1600	0	0	56	814	0	0
14791	4	0	0	0	100	2984	0	0	80	1600	0	0	60	930	0	0
14792	4	0	0	0	118	3812	0	0	80	1600	0	0	63	1017	0	0
14793	4	0	0	0	100	2984	0	0	80	1600	0	0	64	1038	0	0
14794	4	0	0	0	114	3540	0	0	80	1600	0	0	64	1030	0	0
14795	4	0	0	0	122	4084	0	0	80	1600	0	0	64	1030	0	0
14796	4	0	0	0	113	3517	0	0	80	1600	0	0	63	1001	0	0
14797	4	0	0	0	136	4640	0	0	80	1600	0	0	61	943	0	0
14798	4	0	0	0	118	3812	0	0	80	1600	0	0	59	893	0	0
14799	4	0	0	0	122	4084	0	0	80	1600	0	0	56	814	0	0
14800	4	0	0	0	96	2712	0	0	80	1600	0	0	52	706	0	0
14801	4	0	0	0	118	3812	0	0	80	1600	0	0	48	606	0	0
14802	4	0	0	0	136	4640	0	0	80	1600	0	0	44	514	0	0
14803	5	0	0	0	176	6208	0	0	100	2000	0	0	40	430	0	0
14804	5	0	0	0	161	5353	0	0	100	2000	0	0	37	355	0	0
14805	5	0	0	0	172	5936	0	0	100	2000	0	0	34	290	0	0
14806	5	0	0	0	92	2080	0	0	100	2000	0	0	31	235	0	0
14807	5	0	0	0	168	5664	0	0	100	2000	0	0	28	190	0	0
14808	5	0	0	0	158	5380	0	0	100	2000	0	0	25	155	0	0
14809	5	0	0	0	149	4813	0	0	100	2000	0	0	22	130	0	0
14810	6	0	0	0	173	5293	0	0	120	2400	0	0	19	115	0	0
14811	5	0	0	0	176	6208	0	0	100	2000	0	0	18	110	0	0
14812	4	0	0	0	140	4912	0	0	80	1600	0	0	18	114	0	0
14813	4	0	0	0	125	4057	0	0	80	1600	0	0	18	126	0	0
14814	4	0	0	0	96	2712	0	0	80	1600	0	0	18	146	0	0
14815	4	0	0	0	140	4912	0	0	80	1600	0	0	19	173	0	0
14816	4	0	0	0	140	4912	0	0	80	1600	0	0	21	207	0	0
14817	5	0	0	0	168	5664	0	0	100	2000	0	0	23	249	0	0
14818	5	0	0	0	168	5664	0	0	100	2000	0	0	42	524	0	0
14819	7	0	0	0	178	5228	0	0	140	2800	0	0	47	613	0	0
14820	8	0	0	0	272	9280	0	0	160	3200	0	0	54	714	0	0
14821	8	0	0	0	257	8425	0	0	160	3200	0	0	62	830	0	0
14822	9	0	0	0	272	8920	0	0	180	3600	0	0	68	888	0	0
14823	9	0	0	0	279	9165	0	0	180	3600	0	0	73	889	0	0
14824	9	0	0	0	275	8827	0	0	180	3600	0	0	78	908	0	0
14825	9	0	0	0	298	10292	0	0	180	3600	0	0	83	945	0	0
14826	9	0	0	0	250	7754	0	0	180	3600	0	0	88	1000	0	0
14827	9	0	0	0	287	9709	0	0	180	3600	0	0	93	1073	0	0
14828	9	0	0	0	302	10564	0	0	180	3600	0	0	98	1164	0	0
14829	9	0	0	0	316	11120	0	0	180	3600	0	0	102	1236	0	0
14830	9	0	0	0	258	8364	0	0	180	3600	0	0	105	1289	0	0
14831	9	0	0	0	298	10292	0	0	180	3600	0	0	108	1360	0	0
14832	9	0	0	0	316	11120	0	0	180	3600	0	0	111	1449	0	0
14833	9	0	0	0	302	10564	0	0	180	3600	0	0	114	1556	0	0
14834	9	0	0	0	276	9192	0	0	180	3600	0	0	116	1644	0	0
14835	11	0	0	0	362	12340	0	0	220	4400	0	0	117	1713	0	0
14836	11	0	0	0	343	11213	0	0	220	4400	0	0	119	1765	0	0
14837	11	0	0	0	311	9829	0	0	220	4400	0	0	120	1802	0	0
14838	11	0	0	0	362	12340	0	0	220	4400	0	0	119	1787	0	0
14839	10	0	1	0	330	11316	21	441	200	4000	20	400	97	1359	18	324
14840	11	0	0	0	344	11512	0	0	220	4400	0	0	110	1564	0	0
14841	9	0	0	0	290	9682	0	0	180	3600	0	0	106	1428	0	0
14842	9	1	0	0	330	11250	0	0	200	4000	0	0	101	1273	0	0
14843	9	1	0	0	356	12688	0	0	200	4000	0	0	97	1137	0	0
14844	9	1	0	0	330	11250	0	0	200	4000	0	0	93	1021	0	0
14845	9	1	0	0	301	9905	0	0	200	4000	0	0	89	925	0	0
14846	9	1	0	0	319	10733	0	0	200	4000	0	0	85	849	0	0
14847	9	1	0	0	334	11588	0	0	200	4000	0	0	81	793	0	0
14848	8	1	0	0	309	10809	0	0	180	3600	0	0	78	756	0	0
14849	8	1	0	0	294	10020	0	0	180	3600	0	0	75	737	0	0
14850	8	1	0	0	261	8337	0	0	180	3600	0	0	72	736	0	0
14851	8	1	0	0	316	11120	0	0	180	3600	0	0	69	753	0	0
14852	8	1	0	0	275	8893	0	0	180	3600	0	0	66	788	0	0
14853	9	1	0	0	308	10216	0	0	200	4000	0	0	64	840	0	0
14854	9	1	0	0	311	10189	0	0	200	4000	0	0	62	836	0	0
14855	11	1	0	0	375	12237	0	0	240	4800	0	0	59	777	0	0
14856	11	1	0	0	320	9454	0	0	240	4800	0	0	59	739	0	0
14857	9	1	0	0	259	7379	0	0	200	4000	0	0	61	723	0	0
14858	8	1	0	0	239	7237	0	0	180	3600	0	0	64	726	0	0
14859	8	1	0	0	299	10009	0	0	180	3600	0	0	67	747	0	0
14860	7	2	0	0	294	10020	0	0	180	3600	0	0	71	785	0	0
14861	7	2	0	0	286	9476	0	0	180	3600	0	0	75	803	0	0
14862	7	2	0	0	316	11120	0	0	180	3600	0	0	78	802	0	0
14863	7	2	0	0	280	9464	0	0	180	3600	0	0	81	819	0	0
14864	7	2	0	0	320	11392	0	0	180	3600	0	0	84	854	0	0
14865	7	3	0	0	315	10461	0	0	200	4000	0	0	87	907	0	0
14866	7	3	0	0	341	11833	0	0	200	4000	0	0	91	979	0	0
14867	7	3	0	0	315	10461	0	0	200	4000	0	0	95	1071	0	0
14868	7	3	0	0	345	12105	0	0	200	4000	0	0	99	1183	0	0
14869	7	3	0	0	304	9878	0	0	200	4000	0	0	103	1315	0	0
14870	7	3	0	0	303	9921	0	0	200	4000	0	0	107	1467	0	0
14871	7	3	0	0	260	7678	0	0	200	4000	0	0	111	1639	0	0
14872	7	3	0	0	297	9633	0	0	200	4000	0	0	113	1757	0	0
14873	5	3	0	0	262	8996	0	0	160	3200	0	0	115	1819	0	0
14874	5	3	0	0	240	7896	0	0	160	3200	0	0	114	1786	0	0
14875	5	4	0	0	265	8609	0	0	180	3600	0	0	110	1658	0	0
14876	6	4	0	0	318	10500	0	0	200	4000	0	0	107	1547	0	0
14877	6	5	0	0	332	11704	0	0	220	4400	0	0	105	1455	0	0
14878	6	5	0	0	329	12961	0	0	220	4400	0	0	104	1384	0	0
14879	6	5	0	0	362	14932	0	0	220	4400	0	0	102	1298	0	0
14880	6	4	0	0	319	13325	0	0	200	4000	0	0	100	1196	0	0
14881	6	4	0	0	322	13010	0	0	200	4000	0	0	98	1114	0	0
14882	6	5	0	0	348	14376	0	0	220	4400	0	0	96	1052	0	0
14883	6	5	0	0	326	13276	0	0	220	4400	0	0	95	1011	0	0
14884	9	5	0	0	422	16348	0	0	280	5600	0	0	93	955	0	0
14885	9	5	0	0	410	15532	0	0	280	5600	0	0	93	887	0	0
14886	10	5	0	0	424	15662	0	0	300	6000	0	0	93	847	0	0
14887	10	5	0	0	472	18134	0	0	300	6000	0	0	94	836	0	0
14888	10	5	0	0	424	15308	0	0	300	6000	0	0	95	855	0	0
14889	10	5	0	0	492	19560	0	0	300	6000	0	0	96	904	0	0
14890	10	5	0	0	488	19288	0	0	300	6000	0	0	97	983	0	0
14891	8	5	0	0	405	16113	0	0	260	5200	0	0	100	1090	0	0
14892	8	5	0	0	443	17497	0	0	260	5200	0	0	103	1223	0	0
14893	5	5	0	0	282	8844	0	0	200	4000	0	0	109	1379	0	0
14894	5	5	0	0	344	11872	0	0	200	4000	0	0	114	1518	0	0
14895	5	5	0	0	297	9633	0	0	200	4000	0	0	117	1603	0	0
14896	6	5	0	0	347	11485	0	0	220	4400	0	0	120	1638	0	0
14897	6	5	0	0	362	12340	0	0	220	4400	0	0	121	1657	0	0
14898	6	4	0	0	299	9649	0	0	200	4000	0	0	123	1697	0	0
14899	6	4	0	0	307	9851	0	0	200	4000	0	0	125	1757	0	0
14900	6	4	0	0	326	11044	0	0	200	4000	0	0	127	1837	0	0
14901	6	4	0	0	334	11588	0	0	200	4000	0	0	128	1900	0	0
14902	6	4	0	0	352	12416	0	0	200	4000	0	0	128	1946	0	0
14903	6	3	0	0	272	8920	0	0	180	3600	0	0	126	1900	0	0
14904	6	3	0	0	268	8648	0	0	180	3600	0	0	121	1761	0	0
14905	6	3	0	0	305	10537	0	0	180	3600	0	0	115	1603	0	0
14906	0	0	6	3	0	0	324	11664	0	0	180	3600	0	0	108	1426
14907	6	3	0	0	302	10564	0	0	180	3600	0	0	101	1267	0	0
14908	6	3	0	0	257	8065	0	0	180	3600	0	0	94	1126	0	0
14909	9	3	0	0	383	12781	0	0	240	4800	0	0	87	1003	0	0
14910	9	3	0	0	371	11899	0	0	240	4800	0	0	83	901	0	0
14911	10	4	0	0	381	11529	0	0	280	5600	0	0	79	823	0	0
14912	10	4	0	0	462	15684	0	0	280	5600	0	0	77	771	0	0
14913	10	3	0	0	408	13560	0	0	260	5200	0	0	75	709	0	0
14914	12	3	0	0	486	16098	0	0	300	6000	0	0	73	635	0	0
14915	12	2	0	0	414	13146	0	0	280	5600	0	0	75	587	0	0
14916	13	1	0	1	458	15412	14	196	280	5600	20	400	74	558	3	9
14917	13	2	0	0	497	16681	0	0	300	6000	0	0	80	576	0	0
14918	13	2	0	0	406	12242	0	0	300	6000	0	0	83	615	0	0
14919	13	2	0	0	473	15841	0	0	300	6000	0	0	86	684	0	0
14920	13	1	0	0	400	12656	0	0	280	5600	0	0	90	782	0	0
14921	13	1	0	0	438	14844	0	0	280	5600	0	0	94	908	0	0
14922	9	1	1	0	312	10488	14	196	200	4000	20	400	88	890	13	169
14923	10	1	0	0	380	13168	0	0	220	4400	0	0	108	1232	0	0
14924	9	1	0	0	316	10760	0	0	200	4000	0	0	116	1426	0	0
14925	9	1	0	0	323	11005	0	0	200	4000	0	0	124	1640	0	0
14926	9	1	0	0	341	11833	0	0	200	4000	0	0	132	1874	0	0
14927	9	1	0	0	323	11005	0	0	200	4000	0	0	140	2128	0	0
14928	10	1	0	0	340	11240	0	0	220	4400	0	0	145	2291	0	0
14929	10	1	0	0	392	13984	0	0	220	4400	0	0	148	2364	0	0
14930	10	1	0	0	344	11512	0	0	220	4400	0	0	149	2385	0	0
14931	10	1	0	0	335	10945	0	0	220	4400	0	0	148	2354	0	0
14932	10	1	0	0	365	12313	0	0	220	4400	0	0	148	2344	0	0
14933	10	1	0	0	358	12002	0	0	220	4400	0	0	146	2244	0	0
14934	10	2	0	0	402	13908	0	0	240	4800	0	0	141	2055	0	0
14935	10	2	0	0	398	13636	0	0	240	4800	0	0	136	1852	0	0
14936	13	2	0	0	480	15846	0	0	300	6000	0	0	130	1636	0	0
14937	13	2	0	0	502	17252	0	0	300	6000	0	0	127	1447	0	0
14938	15	3	0	0	624	21696	0	0	360	7200	0	0	124	1288	0	0
14939	15	3	0	0	549	17553	0	0	360	7200	0	0	124	1162	0	0
14940	15	3	0	0	624	21696	0	0	360	7200	0	0	124	1072	0	0
14941	15	3	0	0	618	21684	0	0	360	7200	0	0	124	1018	0	0
14942	15	4	0	0	650	22708	0	0	380	7600	0	0	128	1016	0	0
14943	15	4	0	0	628	21608	0	0	380	7600	0	0	129	1043	0	0
14944	15	4	0	0	654	22980	0	0	380	7600	0	0	129	1091	0	0
14945	14	4	0	0	585	20001	0	0	360	7200	0	0	129	1195	0	0
14946	15	4	0	0	620	21064	0	0	380	7600	0	0	131	1339	0	0
14947	13	4	0	0	587	20377	0	0	340	6800	0	0	135	1481	0	0
14948	13	4	0	0	556	19016	0	0	340	6800	0	0	138	1620	0	0
14949	12	3	0	0	528	18624	0	0	300	6000	0	0	143	1791	0	0
14950	11	3	1	0	456	15672	14	196	280	5600	20	400	136	1848	12	144
14951	12	3	0	0	510	17796	0	0	300	6000	0	0	152	2186	0	0
14952	9	3	0	0	406	14180	0	0	240	4800	0	0	158	2370	0	0
14953	10	4	0	0	477	16473	0	0	280	5600	0	0	164	2540	0	0
14954	10	4	0	0	448	15128	0	0	280	5600	0	0	172	2698	0	0
14955	10	4	0	0	470	16228	0	0	280	5600	0	0	177	2773	0	0
14956	11	4	0	0	473	15841	0	0	300	6000	0	0	179	2765	0	0
14957	11	4	0	0	510	17796	0	0	300	6000	0	0	178	2638	0	0
14958	11	4	0	0	510	17796	0	0	300	6000	0	0	173	2393	0	0
14959	11	4	0	0	536	19168	0	0	300	6000	0	0	168	2178	0	0
14960	11	4	0	0	473	15841	0	0	300	6000	0	0	163	1993	0	0
14961	12	4	0	0	557	19609	0	0	320	6400	0	0	158	1838	0	0
14962	13	5	0	0	507	16893	0	0	360	7200	0	0	154	1714	0	0
14963	14	5	0	0	664	25856	0	0	380	7600	0	0	152	1624	0	0
14964	14	5	0	0	642	24756	0	0	380	7600	0	0	151	1571	0	0
14965	14	5	0	0	650	25300	0	0	380	7600	0	0	149	1519	0	0
14966	14	5	0	0	564	19326	0	0	380	7600	0	0	147	1467	0	0
14967	17	6	0	0	752	27958	0	0	460	9200	0	0	146	1452	0	0
14968	17	6	0	0	774	29058	0	0	460	9200	0	0	149	1479	0	0
14969	17	6	0	0	800	30496	0	0	460	9200	0	0	152	1552	0	0
14970	16	6	0	0	676	23654	0	0	440	8800	0	0	156	1670	0	0
14971	16	7	0	0	744	27348	0	0	460	9200	0	0	160	1832	0	0
14972	16	6	0	0	721	27233	0	0	440	8800	0	0	163	1927	0	0
14973	16	6	0	0	762	29460	0	0	440	8800	0	0	163	1955	0	0
14974	13	6	0	0	654	22980	0	0	380	7600	0	0	166	2024	0	0
14975	13	6	0	0	650	22708	0	0	380	7600	0	0	168	2094	0	0
14976	11	4	0	0	510	17730	0	0	300	6000	0	0	173	2161	0	0
14977	11	4	0	0	518	18340	0	0	300	6000	0	0	178	2258	0	0
14978	11	4	0	0	494	16642	0	0	300	6000	0	0	183	2385	0	0
14979	11	4	0	0	473	15775	0	0	300	6000	0	0	188	2542	0	0
14980	11	3	0	1	495	17577	14	196	280	5600	20	400	183	2611	9	81
14981	11	4	0	0	502	17186	0	0	300	6000	0	0	193	2761	0	0
14982	11	4	0	0	466	15530	0	0	300	6000	0	0	191	2749	0	0
14983	12	7	0	0	617	21025	0	0	380	7600	0	0	188	2730	0	0
14984	11	7	0	0	621	21657	0	0	360	7200	0	0	190	2744	0	0
14985	11	8	0	0	624	21336	0	0	380	7600	0	0	191	2757	0	0
14986	11	9	0	0	645	21777	0	0	400	8000	0	0	188	2622	0	0
14987	11	9	0	0	708	25104	0	0	400	8000	0	0	182	2378	0	0
14988	11	8	0	1	587	19315	14	196	380	7600	20	400	174	2170	2	4
14989	14	9	0	0	756	25638	0	0	460	9200	0	0	170	2010	0	0
14990	15	9	0	0	777	26145	0	0	480	9600	0	0	167	1853	0	0
14991	17	8	0	0	845	28825	0	0	500	10000	0	0	166	1704	0	0
14992	17	8	0	0	783	25731	0	0	500	10000	0	0	169	1601	0	0
