14908	1	1	0	0	48	1280	0	0	40	800	0	0	14	170	0	0
14909	1	1	0	0	52	1552	0	0	40	800	0	0	12	144	0	0
14910	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14911	2	0	0	0	42	882	0	0	40	800	0	0	10	100	0	0
14912	2	0	0	0	64	2048	0	0	40	800	0	0	10	82	0	0
14913	2	0	0	0	68	2320	0	0	40	800	0	0	10	68	0	0
14914	2	0	0	0	68	2320	0	0	40	800	0	0	10	58	0	0
14915	2	0	0	0	46	1220	0	0	40	800	0	0	10	52	0	0
14916	2	0	0	0	72	2592	0	0	40	800	0	0	10	50	0	0
14917	2	0	0	0	68	2320	0	0	40	800	0	0	10	52	0	0
14918	2	0	0	0	50	1492	0	0	40	800	0	0	10	58	0	0
14919	2	0	0	0	72	2592	0	0	40	800	0	0	10	68	0	0
14920	2	0	0	0	35	637	0	0	40	800	0	0	10	82	0	0
14921	2	0	0	0	70	2452	0	0	40	800	0	0	10	100	0	0
14922	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14923	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14924	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14925	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14926	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14927	1	0	0	0	21	441	0	0	20	400	0	0	16	256	0	0
14928	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14929	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14930	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14931	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14932	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14933	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14934	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14935	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14936	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14937	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14938	2	0	0	0	68	2320	0	0	40	800	0	0	10	100	0	0
14939	2	0	0	0	68	2320	0	0	40	800	0	0	10	82	0	0
14940	2	0	0	0	68	2320	0	0	40	800	0	0	10	68	0	0
14941	2	0	0	0	68	2320	0	0	40	800	0	0	10	58	0	0
14942	2	0	0	0	68	2320	0	0	40	800	0	0	10	52	0	0
14943	2	0	0	0	50	1492	0	0	40	800	0	0	10	50	0	0
14944	2	0	0	0	72	2592	0	0	40	800	0	0	10	52	0	0
14945	2	0	0	0	72	2592	0	0	40	800	0	0	10	58	0	0
14946	2	0	0	0	50	1492	0	0	40	800	0	0	10	68	0	0
14947	2	0	0	0	65	2137	0	0	40	800	0	0	10	82	0	0
14948	2	0	0	0	58	1700	0	0	40	800	0	0	10	100	0	0
14949	1	0	0	0	32	1024	0	0	20	400	0	0	11	121	0	0
14950	1	0	0	0	21	441	0	0	20	400	0	0	12	144	0	0
14951	3	0	0	0	96	3072	0	0	60	1200	0	0	13	169	0	0
14952	3	0	0	0	100	3344	0	0	60	1200	0	0	16	198	0	0
14953	3	0	0	0	100	3344	0	0	60	1200	0	0	19	233	0	0
14954	3	0	0	0	100	3344	0	0	60	1200	0	0	22	274	0	0
14955	3	0	0	0	100	3344	0	0	60	1200	0	0	25	321	0	0
14956	3	0	0	0	104	3616	0	0	60	1200	0	0	28	374	0	0
14957	3	0	0	0	108	3888	0	0	60	1200	0	0	30	396	0	0
14958	3	0	0	0	108	3888	0	0	60	1200	0	0	31	387	0	0
14959	3	0	0	0	104	3616	0	0	60	1200	0	0	32	384	0	0
14960	3	0	0	0	108	3888	0	0	60	1200	0	0	33	387	0	0
14961	3	0	0	0	108	3888	0	0	60	1200	0	0	34	396	0	0
14962	3	0	0	0	64	1688	0	0	60	1200	0	0	35	411	0	0
14963	3	0	0	0	86	2788	0	0	60	1200	0	0	36	432	0	0
14964	3	0	0	0	108	3888	0	0	60	1200	0	0	37	459	0	0
14965	3	0	0	0	108	3888	0	0	60	1200	0	0	38	492	0	0
14966	3	0	0	0	108	3888	0	0	60	1200	0	0	39	531	0	0
14967	4	0	0	0	137	4729	0	0	80	1600	0	0	40	576	0	0
14968	4	0	0	0	137	4729	0	0	80	1600	0	0	42	628	0	0
14969	4	0	0	0	140	4912	0	0	80	1600	0	0	44	688	0	0
14970	4	0	0	0	140	4912	0	0	80	1600	0	0	44	682	0	0
14971	4	0	0	0	118	3812	0	0	80	1600	0	0	42	610	0	0
14972	4	0	0	0	122	4084	0	0	80	1600	0	0	40	546	0	0
14973	4	0	0	0	125	4057	0	0	80	1600	0	0	38	490	0	0
14974	4	0	0	0	140	4912	0	0	80	1600	0	0	36	442	0	0
14975	4	0	0	0	135	4617	0	0	80	1600	0	0	34	402	0	0
14976	3	0	0	0	104	3616	0	0	60	1200	0	0	33	369	0	0
14977	3	0	0	0	108	3888	0	0	60	1200	0	0	32	342	0	0
14978	3	0	0	0	104	3616	0	0	60	1200	0	0	31	321	0	0
14979	3	0	0	0	108	3888	0	0	60	1200	0	0	30	306	0	0
14980	3	1	0	0	144	5184	0	0	80	1600	0	0	29	297	0	0
14981	3	1	0	0	122	4084	0	0	80	1600	0	0	29	295	0	0
14982	3	1	0	0	129	4329	0	0	80	1600	0	0	29	301	0	0
14983	3	1	0	0	144	5184	0	0	80	1600	0	0	29	315	0	0
14984	3	1	0	0	122	4084	0	0	80	1600	0	0	29	337	0	0
14985	3	1	0	0	122	4084	0	0	80	1600	0	0	29	367	0	0
14986	3	1	0	0	129	4329	0	0	80	1600	0	0	28	368	0	0
14987	3	1	0	0	122	4084	0	0	80	1600	0	0	26	340	0	0
14988	3	1	0	0	122	4084	0	0	80	1600	0	0	24	320	0	0
14989	1	1	0	0	72	2592	0	0	40	800	0	0	24	306	0	0
14990	2	1	0	0	104	3616	0	0	60	1200	0	0	24	296	0	0
14991	3	1	0	0	136	4640	0	0	80	1600	0	0	25	291	0	0
14992	3	1	0	0	136	4640	0	0	80	1600	0	0	27	293	0	0
14993	3	1	0	0	136	4640	0	0	80	1600	0	0	29	303	0	0
14994	3	1	0	0	136	4640	0	0	80	1600	0	0	31	321	0	0
14995	3	1	0	0	100	2984	0	0	80	1600	0	0	33	347	0	0
14996	3	1	0	0	135	4617	0	0	80	1600	0	0	35	381	0	0
14997	3	1	0	0	125	4057	0	0	80	1600	0	0	37	423	0	0
14998	3	1	0	0	140	4912	0	0	80	1600	0	0	39	473	0	0
14999	3	1	0	0	136	4640	0	0	80	1600	0	0	40	494	0	0
15000	3	1	0	0	140	4912	0	0	80	1600	0	0	40	486	0	0
15001	3	2	0	0	167	7585	0	0	100	2000	0	0	40	486	0	0
15002	3	2	0	0	154	6004	0	0	100	2000	0	0	41	495	0	0
15003	2	2	0	0	144	5184	0	0	80	1600	0	0	41	513	0	0
15004	2	2	0	0	144	5184	0	0	80	1600	0	0	43	543	0	0
15005	2	2	0	0	144	5184	0	0	80	1600	0	0	45	581	0	0
15006	2	2	0	0	144	5184	0	0	80	1600	0	0	47	627	0	0
15007	2	2	0	0	144	5184	0	0	80	1600	0	0	49	681	0	0
15008	2	2	0	0	122	4084	0	0	80	1600	0	0	51	743	0	0
15009	2	2	0	0	144	5184	0	0	80	1600	0	0	52	776	0	0
15010	2	2	0	0	140	4912	0	0	80	1600	0	0	51	743	0	0
15011	2	2	0	0	136	4640	0	0	80	1600	0	0	49	681	0	0
15012	3	2	0	0	172	5936	0	0	100	2000	0	0	47	627	0	0
15013	3	2	0	0	154	5108	0	0	100	2000	0	0	46	582	0	0
15014	3	2	0	0	172	5936	0	0	100	2000	0	0	45	547	0	0
15015	3	2	0	0	172	5936	0	0	100	2000	0	0	44	522	0	0
15016	3	2	0	0	172	5936	0	0	100	2000	0	0	43	507	0	0
15017	3	2	0	0	157	5081	0	0	100	2000	0	0	42	502	0	0
15018	3	1	0	0	125	4057	0	0	80	1600	0	0	42	506	0	0
15019	3	3	0	0	202	6866	0	0	120	2400	0	0	42	518	0	0
15020	3	3	0	0	198	6594	0	0	120	2400	0	0	43	503	0	0
15021	3	3	0	0	194	6676	0	0	120	2400	0	0	43	463	0	0
15022	3	4	0	0	226	7700	0	0	140	2800	0	0	43	435	0	0
15023	3	4	0	0	252	9072	0	0	140	2800	0	0	44	420	0	0
15024	3	4	0	0	248	8800	0	0	140	2800	0	0	45	419	0	0
15025	4	4	0	0	280	9824	0	0	160	3200	0	0	46	432	0	0
15026	4	4	0	0	280	9824	0	0	160	3200	0	0	48	460	0	0
15027	4	4	0	0	258	8724	0	0	160	3200	0	0	50	504	0	0
15028	3	3	0	1	201	6753	14	196	120	2400	20	400	43	463	10	100
15029	4	4	0	0	276	9552	0	0	160	3200	0	0	57	635	0	0
15030	4	4	0	0	276	9552	0	0	160	3200	0	0	63	721	0	0
15031	4	4	0	0	280	9824	0	0	160	3200	0	0	68	786	0	0
15032	6	4	0	0	344	11872	0	0	200	4000	0	0	72	830	0	0
15033	6	4	0	0	336	11328	0	0	200	4000	0	0	78	892	0	0
15034	6	4	0	0	344	11872	0	0	200	4000	0	0	84	974	0	0
15035	6	4	0	0	344	11872	0	0	200	4000	0	0	90	1076	0	0
15036	6	4	0	0	348	12144	0	0	200	4000	0	0	96	1198	0	0
15037	6	5	0	0	386	13572	0	0	220	4400	0	0	102	1340	0	0
15038	6	5	0	0	383	13417	0	0	220	4400	0	0	107	1429	0	0
15039	6	5	0	0	374	13156	0	0	220	4400	0	0	111	1465	0	0
15040	6	5	0	0	396	14256	0	0	220	4400	0	0	116	1522	0	0
15041	6	5	0	0	374	13156	0	0	220	4400	0	0	120	1564	0	0
15042	6	6	0	0	409	14153	0	0	240	4800	0	0	123	1591	0	0
15043	6	6	0	0	401	13885	0	0	240	4800	0	0	127	1641	0	0
15044	6	6	0	0	428	15280	0	0	240	4800	0	0	130	1678	0	0
15045	6	6	0	0	432	15552	0	0	240	4800	0	0	132	1702	0	0
15046	6	6	0	0	432	15552	0	0	240	4800	0	0	134	1750	0	0
15047	6	6	0	0	432	15552	0	0	240	4800	0	0	136	1822	0	0
15048	7	6	0	0	445	15449	0	0	260	5200	0	0	136	1844	0	0
15049	6	6	1	1	391	13325	72	2592	240	4800	40	800	111	1479	24	338
15050	7	7	0	0	481	16745	0	0	280	5600	0	0	137	1817	0	0
15051	7	7	0	0	473	16201	0	0	280	5600	0	0	137	1771	0	0
15052	7	7	0	0	488	17056	0	0	280	5600	0	0	135	1679	0	0
15053	8	7	0	0	520	18080	0	0	300	6000	0	0	133	1615	0	0
15054	8	7	0	0	528	18624	0	0	300	6000	0	0	132	1580	0	0
15055	8	7	0	0	498	16980	0	0	300	6000	0	0	131	1575	0	0
15056	8	7	0	0	518	17986	0	0	300	6000	0	0	129	1563	0	0
15057	8	5	0	0	460	16304	0	0	260	5200	0	0	128	1542	0	0
15058	8	5	0	0	464	16576	0	0	260	5200	0	0	126	1510	0	0
15059	8	5	0	0	423	14349	0	0	260	5200	0	0	123	1467	0	0
15060	8	4	0	0	413	14425	0	0	240	4800	0	0	121	1449	0	0
15061	8	4	0	0	413	14425	0	0	240	4800	0	0	118	1418	0	0
15062	8	4	0	0	410	14452	0	0	240	4800	0	0	114	1374	0	0
15063	7	4	0	0	374	13156	0	0	220	4400	0	0	111	1353	0	0
15064	7	4	0	0	396	14256	0	0	220	4400	0	0	108	1354	0	0
15065	7	4	0	0	396	14256	0	0	220	4400	0	0	105	1377	0	0
15066	7	4	0	0	378	13074	0	0	220	4400	0	0	102	1422	0	0
15067	5	4	0	0	320	11392	0	0	180	3600	0	0	100	1450	0	0
15068	8	4	0	0	402	13908	0	0	240	4800	0	0	95	1385	0	0
15069	7	4	1	0	324	10086	14	196	220	4400	20	400	74	978	17	289
15070	6	5	0	0	338	11100	0	0	220	4400	0	0	89	1171	0	0
15071	6	5	0	0	354	11796	0	0	220	4400	0	0	88	1096	0	0
15072	6	5	0	0	339	10941	0	0	220	4400	0	0	86	1006	0	0
15073	6	5	0	0	355	12029	0	0	220	4400	0	0	83	901	0	0
15074	6	5	0	0	344	11512	0	0	220	4400	0	0	80	818	0	0
15075	6	4	0	0	326	11044	0	0	200	4000	0	0	78	756	0	0
15076	6	4	0	0	343	11849	0	0	200	4000	0	0	76	714	0	0
15077	6	3	0	0	312	10848	0	0	180	3600	0	0	75	691	0	0
15078	6	3	0	0	290	9748	0	0	180	3600	0	0	74	686	0	0
15079	6	3	0	0	269	8737	0	0	180	3600	0	0	73	699	0	0
15080	6	2	0	0	254	8452	0	0	160	3200	0	0	73	729	0	0
15081	6	2	0	0	280	9824	0	0	160	3200	0	0	73	775	0	0
15082	6	2	0	0	269	9241	0	0	160	3200	0	0	73	837	0	0
15083	6	2	0	0	240	7896	0	0	160	3200	0	0	73	915	0	0
15084	6	2	0	0	284	10096	0	0	160	3200	0	0	73	1009	0	0
15085	6	1	0	1	244	8528	36	1296	140	2800	20	400	58	894	15	225
15086	5	2	0	0	175	5045	0	0	140	2800	0	0	74	1244	0	0
15087	4	1	0	0	180	6480	0	0	100	2000	0	0	74	1270	0	0
15088	4	1	0	0	158	5380	0	0	100	2000	0	0	71	1195	0	0
15089	4	1	0	0	180	6480	0	0	100	2000	0	0	67	1093	0	0
15090	4	1	0	0	136	4280	0	0	100	2000	0	0	62	964	0	0
15091	3	1	0	0	144	5184	0	0	80	1600	0	0	58	844	0	0
15092	3	1	0	0	144	5184	0	0	80	1600	0	0	54	732	0	0
15093	3	1	0	0	118	3812	0	0	80	1600	0	0	50	628	0	0
15094	3	1	0	0	113	3517	0	0	80	1600	0	0	46	532	0	0
15095	3	1	0	0	144	5184	0	0	80	1600	0	0	42	444	0	0
15096	3	1	0	0	144	5184	0	0	80	1600	0	0	38	364	0	0
15097	3	1	0	0	122	4084	0	0	80	1600	0	0	34	292	0	0
15098	3	1	0	0	144	5184	0	0	80	1600	0	0	30	228	0	0
15099	3	1	0	0	140	4912	0	0	80	1600	0	0	26	172	0	0
15100	3	1	0	0	122	4084	0	0	80	1600	0	0	22	124	0	0
15101	3	1	0	0	129	4329	0	0	80	1600	0	0	18	84	0	0
15102	3	1	0	0	144	5184	0	0	80	1600	0	0	14	52	0	0
15103	3	1	0	0	140	4912	0	0	80	1600	0	0	10	28	0	0
15104	3	1	0	0	140	4912	0	0	80	1600	0	0	6	12	0	0
15105	3	1	0	0	131	4291	0	0	80	1600	0	0	2	4	0	0
15106	0	2	0	0	68	2320	0	0	40	800	0	0	1	1	0	0
15107	0	2	0	0	68	2320	0	0	40	800	0	0	1	1	0	0
15108	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
15109	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
15110	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
15111	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
15112	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
15113	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
15114	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
15115	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
15116	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
15117	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
15118	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
15119	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
15120	0	1	0	0	32	1024	0	0	20	400	0	0	14	196	0	0
15121	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
15122	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
15123	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
15124	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
15125	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
15126	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
15127	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
15128	1	1	0	0	68	2320	0	0	40	800	0	0	15	225	0	0
15129	1	1	0	0	68	2320	0	0	40	800	0	0	15	197	0	0
15130	1	2	0	0	104	3616	0	0	60	1200	0	0	15	173	0	0
15131	1	2	0	0	104	3616	0	0	60	1200	0	0	16	154	0	0
15132	1	2	0	0	104	3616	0	0	60	1200	0	0	17	141	0	0
15133	1	2	0	0	108	3888	0	0	60	1200	0	0	18	134	0	0
15134	1	2	0	0	104	3616	0	0	60	1200	0	0	19	133	0	0
15135	2	2	0	0	140	4912	0	0	80	1600	0	0	20	138	0	0
15136	2	2	0	0	140	4912	0	0	80	1600	0	0	22	150	0	0
15137	2	2	0	0	140	4912	0	0	80	1600	0	0	24	170	0	0
15138	2	2	0	0	140	4912	0	0	80	1600	0	0	26	198	0	0
15139	3	2	0	0	164	5392	0	0	100	2000	0	0	28	234	0	0
15140	3	2	0	0	168	5664	0	0	100	2000	0	0	31	279	0	0
15141	4	2	0	0	178	5588	0	0	120	2400	0	0	34	334	0	0
15142	4	2	0	0	204	6960	0	0	120	2400	0	0	38	400	0	0
15143	4	2	0	0	197	6505	0	0	120	2400	0	0	42	478	0	0
15144	4	1	0	0	154	5108	0	0	100	2000	0	0	47	567	0	0
15145	4	1	0	0	154	5108	0	0	100	2000	0	0	52	666	0	0
15146	4	1	0	0	180	6480	0	0	100	2000	0	0	57	775	0	0
15147	4	1	0	0	180	6480	0	0	100	2000	0	0	61	857	0	0
15148	4	1	0	0	154	5108	0	0	100	2000	0	0	64	912	0	0
15149	4	1	0	0	154	5108	0	0	100	2000	0	0	66	940	0	0
15150	4	1	0	0	154	5108	0	0	100	2000	0	0	67	941	0	0
15151	4	1	0	0	165	5625	0	0	100	2000	0	0	68	952	0	0
15152	4	1	0	0	180	6480	0	0	100	2000	0	0	69	973	0	0
15153	4	1	0	0	150	4770	0	0	100	2000	0	0	70	1004	0	0
15154	4	2	0	0	194	7684	0	0	120	2400	0	0	70	1008	0	0
15155	4	2	0	0	194	9268	0	0	120	2400	0	0	70	986	0	0
15156	4	2	0	0	216	10368	0	0	120	2400	0	0	70	976	0	0
15157	4	2	0	0	190	8996	0	0	120	2400	0	0	70	978	0	0
15158	4	2	0	0	190	8708	0	0	120	2400	0	0	69	955	0	0
15159	5	2	0	0	244	11120	0	0	140	2800	0	0	67	907	0	0
15160	5	2	0	0	248	11392	0	0	140	2800	0	0	65	835	0	0
15161	5	2	0	0	248	11392	0	0	140	2800	0	0	62	740	0	0
15162	5	3	0	0	284	12688	0	0	160	3200	0	0	59	659	0	0
15163	5	3	0	0	243	9381	0	0	160	3200	0	0	57	593	0	0
15164	5	3	0	0	262	11588	0	0	160	3200	0	0	55	543	0	0
15165	5	3	0	0	262	10874	0	0	160	3200	0	0	53	509	0	0
15166	4	3	0	0	248	8800	0	0	140	2800	0	0	52	490	0	0
15167	4	3	0	0	248	8800	0	0	140	2800	0	0	51	485	0	0
15168	4	2	0	0	194	6676	0	0	120	2400	0	0	51	493	0	0
15169	4	2	0	0	208	7232	0	0	120	2400	0	0	51	513	0	0
15170	4	3	0	0	182	5500	0	0	140	2800	0	0	51	545	0	0
15171	4	3	0	0	245	8617	0	0	140	2800	0	0	52	590	0	0
15172	4	3	0	0	234	7908	0	0	140	2800	0	0	53	649	0	0
15173	3	3	0	0	216	7776	0	0	120	2400	0	0	54	684	0	0
15174	3	3	0	0	216	7776	0	0	120	2400	0	0	54	694	0	0
15175	3	4	0	0	245	8593	0	0	140	2800	0	0	54	716	0	0
15176	3	4	0	0	248	8800	0	0	140	2800	0	0	55	751	0	0
15177	2	4	0	0	201	6921	0	0	120	2400	0	0	57	799	0	0
15178	2	4	0	0	212	7504	0	0	120	2400	0	0	58	822	0	0
15179	1	4	0	0	180	6480	0	0	100	2000	0	0	59	819	0	0
15180	1	4	0	0	180	6480	0	0	100	2000	0	0	60	826	0	0
15181	1	4	0	0	180	6480	0	0	100	2000	0	0	60	806	0	0
15182	2	4	0	0	212	7504	0	0	120	2400	0	0	59	759	0	0
15183	2	4	0	0	212	7504	0	0	120	2400	0	0	59	723	0	0
15184	2	4	0	0	212	7504	0	0	120	2400	0	0	59	699	0	0
15185	2	4	0	0	212	7504	0	0	120	2400	0	0	59	687	0	0
15186	2	4	0	0	212	7504	0	0	120	2400	0	0	59	687	0	0
15187	2	4	0	0	197	6649	0	0	120	2400	0	0	59	699	0	0
15188	2	5	0	0	244	8528	0	0	140	2800	0	0	59	723	0	0
15189	2	5	0	0	241	8321	0	0	140	2800	0	0	59	723	0	0
15190	2	5	0	0	244	8528	0	0	140	2800	0	0	58	700	0	0
15191	2	5	0	0	248	8800	0	0	140	2800	0	0	57	691	0	0
15192	2	4	0	0	216	7776	0	0	120	2400	0	0	57	695	0	0
15193	2	4	0	0	194	6676	0	0	120	2400	0	0	57	711	0	0
15194	2	4	0	0	212	7504	0	0	120	2400	0	0	56	702	0	0
15195	2	4	0	0	208	7232	0	0	120	2400	0	0	54	668	0	0
15196	2	4	0	0	211	7433	0	0	120	2400	0	0	52	646	0	0
15197	1	4	0	0	176	6208	0	0	100	2000	0	0	51	635	0	0
15198	1	4	0	0	176	6208	0	0	100	2000	0	0	50	634	0	0
15199	1	4	0	0	173	6025	0	0	100	2000	0	0	49	643	0	0
15200	1	3	0	0	144	5184	0	0	80	1600	0	0	49	661	0	0
15201	1	3	0	0	144	5184	0	0	80	1600	0	0	48	650	0	0
15202	1	3	0	0	144	5184	0	0	80	1600	0	0	46	610	0	0
15203	1	3	0	0	140	4912	0	0	80	1600	0	0	44	578	0	0
15204	2	3	0	0	172	5936	0	0	100	2000	0	0	42	554	0	0
15205	2	3	0	0	168	5664	0	0	100	2000	0	0	41	539	0	0
15206	3	3	0	0	201	6777	0	0	120	2400	0	0	40	534	0	0
15207	3	3	0	0	198	6612	0	0	120	2400	0	0	39	503	0	0
15208	3	2	0	0	168	5664	0	0	100	2000	0	0	38	446	0	0
15209	3	2	0	0	172	5936	0	0	100	2000	0	0	37	399	0	0
15210	3	2	0	0	172	5936	0	0	100	2000	0	0	36	362	0	0
15211	3	2	0	0	172	5936	0	0	100	2000	0	0	35	335	0	0
15212	4	2	0	0	208	7232	0	0	120	2400	0	0	34	318	0	0
15213	4	1	0	0	176	6208	0	0	100	2000	0	0	35	311	0	0
15214	4	1	0	0	176	6208	0	0	100	2000	0	0	36	314	0	0
15215	4	1	0	0	176	6208	0	0	100	2000	0	0	37	327	0	0
15216	4	1	0	0	172	5936	0	0	100	2000	0	0	38	350	0	0
15217	4	1	0	0	176	6208	0	0	100	2000	0	0	39	383	0	0
15218	4	1	0	0	176	6208	0	0	100	2000	0	0	40	426	0	0
15219	4	1	0	0	135	4209	0	0	100	2000	0	0	41	479	0	0
15220	3	1	0	0	144	5184	0	0	80	1600	0	0	43	541	0	0
15221	3	3	0	0	175	8141	0	0	120	2400	0	0	47	615	0	0
15222	3	3	0	0	190	8996	0	0	120	2400	0	0	51	699	0	0
15223	3	4	0	0	222	8436	0	0	140	2800	0	0	54	758	0	0
15224	3	4	0	0	226	10292	0	0	140	2800	0	0	57	793	0	0
15225	3	3	0	1	212	10096	14	196	120	2400	20	400	53	769	6	36
15226	3	4	0	0	230	10564	0	0	140	2800	0	0	61	793	0	0
15227	3	4	0	0	226	10292	0	0	140	2800	0	0	64	794	0	0
15228	4	4	0	0	247	10733	0	0	160	3200	0	0	67	809	0	0
15229	4	4	0	0	284	12688	0	0	160	3200	0	0	71	839	0	0
15230	4	4	0	0	258	11316	0	0	160	3200	0	0	75	885	0	0
15231	5	4	0	0	286	11780	0	0	180	3600	0	0	78	910	0	0
15232	5	5	0	0	308	12808	0	0	200	4000	0	0	81	915	0	0
15233	5	6	0	0	344	14104	0	0	220	4400	0	0	85	939	0	0
15234	5	6	0	0	366	15204	0	0	220	4400	0	0	90	984	0	0
15235	5	6	0	0	348	14376	0	0	220	4400	0	0	95	1051	0	0
15236	5	6	0	0	366	15204	0	0	220	4400	0	0	100	1140	0	0
15237	5	6	0	0	352	14648	0	0	220	4400	0	0	105	1251	0	0
15238	6	6	0	0	391	15917	0	0	240	4800	0	0	109	1347	0	0
15239	6	6	0	0	413	17017	0	0	240	4800	0	0	113	1429	0	0
15240	6	6	0	0	420	17328	0	0	240	4800	0	0	116	1498	0	0
15241	6	6	0	0	404	16488	0	0	240	4800	0	0	118	1554	0	0
15242	5	6	0	0	366	12612	0	0	220	4400	0	0	120	1596	0	0
15243	5	6	0	0	341	11329	0	0	220	4400	0	0	121	1623	0	0
15244	4	6	0	0	330	11316	0	0	200	4000	0	0	123	1671	0	0
15245	4	6	0	0	338	11860	0	0	200	4000	0	0	124	1702	0	0
15246	4	6	0	0	312	10488	0	0	200	4000	0	0	124	1716	0	0
15247	4	6	0	0	360	12960	0	0	200	4000	0	0	123	1713	0	0
15248	5	6	0	0	384	13440	0	0	220	4400	0	0	121	1693	0	0
15249	5	5	0	1	333	11289	14	196	200	4000	20	400	103	1405	17	289
15250	4	6	0	0	334	11588	0	0	200	4000	0	0	119	1679	0	0
15251	5	6	0	0	369	12585	0	0	220	4400	0	0	116	1610	0	0
15252	6	6	0	0	390	13026	0	0	240	4800	0	0	112	1488	0	0
15253	7	5	0	1	405	13881	14	196	240	4800	20	400	105	1343	3	9
15254	7	6	0	0	430	14660	0	0	260	5200	0	0	105	1241	0	0
15255	7	6	0	0	430	14660	0	0	260	5200	0	0	102	1156	0	0
15256	7	6	0	0	448	15488	0	0	260	5200	0	0	99	1097	0	0
15257	7	5	0	0	420	14736	0	0	240	4800	0	0	96	1026	0	0
15258	7	5	0	0	405	13881	0	0	240	4800	0	0	92	942	0	0
15259	7	4	0	0	340	11240	0	0	220	4400	0	0	89	881	0	0
15260	7	4	0	0	388	13712	0	0	220	4400	0	0	86	842	0	0
15261	7	3	0	0	334	11588	0	0	200	4000	0	0	84	824	0	0
15262	7	2	0	1	305	10537	14	196	180	3600	20	400	75	777	7	49
15263	7	3	0	0	356	12688	0	0	200	4000	0	0	80	848	0	0
15264	7	2	0	0	313	10937	0	0	180	3600	0	0	79	889	0	0
15265	7	3	0	0	320	10486	0	0	200	4000	0	0	78	948	0	0
15266	6	3	0	0	298	10082	0	0	180	3600	0	0	79	1025	0	0
15267	6	3	0	0	257	8065	0	0	180	3600	0	0	79	1083	0	0
15268	8	3	0	0	370	12530	0	0	220	4400	0	0	78	1122	0	0
15269	7	3	0	0	334	11252	0	0	200	4000	0	0	80	1180	0	0
15270	7	2	0	0	289	9685	0	0	180	3600	0	0	82	1220	0	0
15271	7	1	0	0	280	9824	0	0	160	3200	0	0	83	1203	0	0
15272	7	1	0	0	280	9824	0	0	160	3200	0	0	82	1128	0	0
15273	7	1	0	0	269	9241	0	0	160	3200	0	0	80	1032	0	0
15274	7	1	0	0	288	10368	0	0	160	3200	0	0	78	952	0	0
15275	7	1	0	0	284	10096	0	0	160	3200	0	0	76	888	0	0
15276	6	1	0	0	248	8800	0	0	140	2800	0	0	75	839	0	0
15277	6	1	0	0	248	8800	0	0	140	2800	0	0	74	804	0	0
15278	7	1	0	0	269	9241	0	0	160	3200	0	0	73	783	0	0
15279	7	1	0	0	262	8996	0	0	160	3200	0	0	73	777	0	0
15280	7	1	0	0	284	10096	0	0	160	3200	0	0	73	787	0	0
15281	7	1	0	0	262	8996	0	0	160	3200	0	0	73	813	0	0
15282	7	1	0	0	284	10096	0	0	160	3200	0	0	73	855	0	0
15283	7	1	0	0	284	10096	0	0	160	3200	0	0	73	913	0	0
15284	7	1	0	0	288	10368	0	0	160	3200	0	0	72	950	0	0
15285	7	1	0	0	284	10096	0	0	160	3200	0	0	70	966	0	0
