15112	10	16	0	0	879	33981	0	0	520	10400	0	0	259	3537	0	0
15113	10	17	0	0	892	33604	0	0	540	10800	0	0	279	3919	0	0
15114	10	18	0	0	846	29916	0	0	560	11200	0	0	298	4280	0	0
15115	10	18	0	0	903	34101	0	0	560	11200	0	0	316	4622	0	0
15116	10	18	0	0	829	30341	0	0	560	11200	0	0	328	4798	0	0
15117	10	18	0	0	937	35905	0	0	560	11200	0	0	335	4845	0	0
15118	11	18	0	0	867	29595	0	0	580	11600	0	0	338	4800	0	0
15119	11	19	0	0	1008	38310	0	0	600	12000	0	0	337	4627	0	0
15120	13	19	0	0	1050	38066	0	0	640	12800	0	0	334	4402	0	0
15121	13	18	0	0	982	36466	0	0	620	12400	0	0	333	4201	0	0
15122	13	18	0	0	1017	37889	0	0	620	12400	0	0	332	4062	0	0
15123	13	18	0	0	1015	37645	0	0	620	12400	0	0	331	3985	0	0
15124	13	18	0	0	977	37303	0	0	620	12400	0	0	330	3970	0	0
15125	14	19	0	0	1046	37546	0	0	660	13200	0	0	327	3943	0	0
15126	15	21	0	0	1243	48509	0	0	720	14400	0	0	323	3869	0	0
15127	14	20	1	0	1181	46765	36	1296	680	13600	20	400	307	3601	15	225
15128	15	20	0	0	1169	43329	0	0	700	14000	0	0	321	3853	0	0
15129	16	20	0	0	1101	38919	0	0	720	14400	0	0	318	3876	0	0
15130	17	24	0	1	1189	42731	14	196	820	16400	20	400	311	3887	3	9
15131	17	25	0	0	1390	51194	0	0	840	16800	0	0	312	3846	0	0
15132	15	26	0	0	1233	44775	0	0	820	16400	0	0	307	3693	0	0
15133	15	26	0	0	1221	43893	0	0	820	16400	0	0	301	3547	0	0
15134	15	24	0	0	1197	43995	0	0	780	15600	0	0	296	3444	0	0
15135	16	24	0	0	1341	48513	0	0	800	16000	0	0	295	3415	0	0
15136	17	23	0	0	1249	42773	0	0	800	16000	0	0	300	3460	0	0
15137	14	23	0	0	1171	39149	0	0	740	14800	0	0	308	3544	0	0
15138	14	21	0	0	981	30315	0	0	700	14000	0	0	316	3626	0	0
15139	14	20	0	0	864	24150	0	0	680	13600	0	0	322	3666	0	0
15140	14	20	0	0	924	27504	0	0	680	13600	0	0	326	3700	0	0
15141	16	20	0	0	1112	36082	0	0	720	14400	0	0	330	3802	0	0
15142	16	20	0	0	1071	34161	0	0	720	14400	0	0	336	3974	0	0
15143	16	20	0	0	1172	39454	0	0	720	14400	0	0	342	4218	0	0
15144	16	18	0	0	1157	39883	0	0	680	13600	0	0	348	4458	0	0
15145	15	18	0	0	993	31983	0	0	660	13200	0	0	350	4580	0	0
15146	15	19	0	0	1098	37122	0	0	680	13600	0	0	349	4657	0	0
15147	15	19	0	0	1089	36585	0	0	680	13600	0	0	349	4801	0	0
15148	15	17	0	0	1014	33486	0	0	640	12800	0	0	350	4974	0	0
15149	15	20	0	0	1122	39630	0	0	700	14000	0	0	344	4952	0	0
15150	13	19	0	0	949	32381	0	0	640	12800	0	0	339	4771	0	0
15151	13	18	0	0	1029	37743	0	0	620	12400	0	0	335	4615	0	0
15152	13	17	0	0	963	34803	0	0	600	12000	0	0	331	4483	0	0
15153	14	17	0	0	1032	37782	0	0	620	12400	0	0	327	4411	0	0
15154	14	18	0	0	1032	37134	0	0	640	12800	0	0	319	4215	0	0
15155	14	18	0	0	1103	41149	0	0	640	12800	0	0	306	3860	0	0
15156	13	18	0	0	1051	38909	0	0	620	12400	0	0	293	3531	0	0
15157	13	17	0	0	835	27419	0	0	600	12000	0	0	281	3263	0	0
15158	11	17	0	0	814	25670	0	0	560	11200	0	0	271	3053	0	0
15159	12	17	0	0	901	29477	0	0	580	11600	0	0	261	2899	0	0
15160	12	18	0	0	860	26824	0	0	600	12000	0	0	250	2728	0	0
15161	12	18	0	0	923	30217	0	0	600	12000	0	0	238	2542	0	0
15162	12	19	0	0	859	26297	0	0	620	12400	0	0	226	2416	0	0
15163	11	18	0	0	930	31020	0	0	580	11600	0	0	217	2349	0	0
15164	11	16	0	0	771	24195	0	0	540	10800	0	0	211	2337	0	0
15165	11	17	0	0	850	27326	0	0	560	11200	0	0	205	2341	0	0
15166	11	17	0	0	829	26591	0	0	560	11200	0	0	199	2363	0	0
15167	10	17	0	0	874	28868	0	0	540	10800	0	0	194	2440	0	0
15168	9	13	0	0	731	24925	0	0	440	8800	0	0	192	2454	0	0
15169	9	13	0	0	747	25497	0	0	440	8800	0	0	187	2363	0	0
15170	9	12	0	0	604	19190	0	0	420	8400	0	0	182	2278	0	0
15171	9	12	0	0	669	22197	0	0	420	8400	0	0	177	2235	0	0
15172	9	12	0	0	610	19172	0	0	420	8400	0	0	171	2197	0	0
15173	6	10	0	0	530	18126	0	0	320	6400	0	0	168	2122	0	0
15174	5	10	0	0	488	16696	0	0	300	6000	0	0	165	2041	0	0
15175	6	14	0	0	641	21493	0	0	400	8000	0	0	162	1990	0	0
15176	6	15	0	0	689	23617	0	0	420	8400	0	0	164	1974	0	0
15177	6	16	0	0	668	21808	0	0	440	8800	0	0	167	1999	0	0
15178	8	17	0	0	828	28458	0	0	500	10000	0	0	170	2030	0	0
15179	6	17	0	0	727	24227	0	0	460	9200	0	0	176	2032	0	0
15180	7	17	0	0	822	28644	0	0	480	9600	0	0	181	2043	0	0
15181	7	18	0	0	757	24359	0	0	500	10000	0	0	186	2064	0	0
15182	8	18	0	0	826	27338	0	0	520	10400	0	0	191	2097	0	0
15183	9	20	0	0	917	30049	0	0	580	11600	0	0	196	2144	0	0
15184	9	19	0	0	910	30746	0	0	560	11200	0	0	203	2171	0	0
15185	9	19	0	0	887	29347	0	0	560	11200	0	0	209	2217	0	0
15186	9	19	0	0	846	27054	0	0	560	11200	0	0	215	2319	0	0
15187	10	17	0	0	833	27499	0	0	540	10800	0	0	223	2437	0	0
15188	10	16	0	0	800	26284	0	0	520	10400	0	0	233	2569	0	0
15189	10	16	0	0	827	27901	0	0	520	10400	0	0	244	2776	0	0
15190	11	16	0	0	855	28707	0	0	540	10800	0	0	254	3014	0	0
15191	10	16	1	0	794	25888	21	441	520	10400	20	400	258	3240	8	64
15192	11	15	0	0	813	27015	0	0	520	10400	0	0	280	3646	0	0
15193	11	17	0	0	828	26292	0	0	560	11200	0	0	294	4040	0	0
15194	11	20	0	0	992	33262	0	0	620	12400	0	0	305	4303	0	0
15195	11	20	0	0	999	33573	0	0	620	12400	0	0	313	4403	0	0
15196	11	20	0	0	920	29302	0	0	620	12400	0	0	318	4454	0	0
15197	10	20	0	0	980	33664	0	0	600	12000	0	0	320	4418	0	0
15198	10	19	0	0	887	28921	0	0	580	11600	0	0	321	4367	0	0
15199	12	20	0	0	1040	35230	0	0	640	12800	0	0	321	4337	0	0
15200	12	19	0	0	1014	34428	0	0	620	12400	0	0	323	4293	0	0
15201	11	19	1	0	1016	35320	14	196	600	12000	20	400	305	3913	18	324
15202	11	20	0	0	994	33482	0	0	620	12400	0	0	320	4094	0	0
15203	11	19	0	0	983	33637	0	0	600	12000	0	0	316	3900	0	0
15204	12	19	0	0	950	31594	0	0	620	12400	0	0	312	3766	0	0
15205	12	19	0	0	952	31334	0	0	620	12400	0	0	309	3693	0	0
15206	15	18	0	0	1075	36437	0	0	660	13200	0	0	307	3611	0	0
15207	16	19	0	0	1106	37246	0	0	700	14000	0	0	304	3518	0	0
15208	16	19	0	0	1096	36230	0	0	700	14000	0	0	303	3493	0	0
15209	16	19	0	0	1113	37113	0	0	700	14000	0	0	301	3501	0	0
15210	16	19	0	0	1089	35349	0	0	700	14000	0	0	297	3505	0	0
15211	16	19	0	0	1071	34521	0	0	700	14000	0	0	292	3542	0	0
15212	20	19	0	0	1270	42554	0	0	780	15600	0	0	285	3575	0	0
15213	19	14	0	0	969	31143	0	0	660	13200	0	0	282	3492	0	0
15214	19	14	0	0	1045	34517	0	0	660	13200	0	0	277	3365	0	0
15215	20	12	0	0	920	29782	0	0	640	12800	0	0	292	3626	0	0
15216	18	13	0	0	933	30063	0	0	620	12400	0	0	291	3623	0	0
15217	17	13	1	0	987	33405	14	196	600	12000	20	400	279	3523	11	121
15218	17	13	0	0	938	31374	0	0	600	12000	0	0	287	3615	0	0
15219	17	13	0	0	923	31291	0	0	600	12000	0	0	282	3534	0	0
15220	16	13	0	0	975	35757	0	0	580	11600	0	0	279	3511	0	0
15221	15	17	0	0	975	35697	0	0	640	12800	0	0	278	3506	0	0
15222	17	18	0	0	1036	38032	0	0	700	14000	0	0	283	3523	0	0
15223	17	20	1	0	1064	37698	21	441	740	14800	20	400	276	3366	13	169
15224	18	21	0	0	1330	53344	0	0	780	15600	0	0	295	3547	0	0
15225	17	20	0	0	1237	49649	0	0	740	14800	0	0	302	3560	0	0
15226	17	21	0	0	1156	42364	0	0	760	15200	0	0	305	3499	0	0
15227	16	21	0	0	1148	43168	0	0	740	14800	0	0	291	3183	0	0
15228	15	22	0	0	1158	41280	0	0	740	14800	0	0	295	3229	0	0
15229	15	22	0	0	1138	41216	0	0	740	14800	0	0	317	3603	0	0
15230	15	22	0	0	1141	40025	0	0	740	14800	0	0	322	3762	0	0
15231	15	20	0	0	1190	45034	0	0	700	14000	0	0	325	3845	0	0
15232	15	17	0	0	957	33411	0	0	640	12800	0	0	327	3847	0	0
15233	15	21	0	0	1140	40668	0	0	720	14400	0	0	329	3913	0	0
15234	15	21	0	0	1117	40643	0	0	720	14400	0	0	335	4047	0	0
15235	15	21	0	0	1116	38742	0	0	720	14400	0	0	341	4215	0	0
15236	15	21	0	0	1034	35440	0	0	720	14400	0	0	347	4417	0	0
15237	13	20	0	0	1100	42118	0	0	660	13200	0	0	356	4688	0	0
15238	13	20	0	0	1007	35785	0	0	660	13200	0	0	364	4988	0	0
15239	13	20	0	0	1077	39987	0	0	660	13200	0	0	371	5317	0	0
15240	13	19	0	0	990	35798	0	0	640	12800	0	0	372	5452	0	0
15241	13	19	0	0	1030	37310	0	0	640	12800	0	0	363	5281	0	0
15242	11	20	0	0	959	33091	0	0	620	12400	0	0	351	4987	0	0
15243	11	20	0	0	986	34114	0	0	620	12400	0	0	337	4643	0	0
15244	10	21	0	0	1009	35075	0	0	620	12400	0	0	323	4323	0	0
15245	9	20	0	0	853	28355	0	0	580	11600	0	0	311	4025	0	0
15246	8	20	0	0	921	32613	0	0	560	11200	0	0	299	3747	0	0
15247	7	20	1	0	945	34833	14	196	540	10800	20	400	274	3344	12	144
15248	8	20	0	0	921	34131	0	0	560	11200	0	0	272	3248	0	0
15249	8	23	0	0	953	33775	0	0	620	12400	0	0	258	3064	0	0
15250	5	26	0	0	1034	38092	0	0	620	12400	0	0	251	2935	0	0
15251	5	26	0	0	1073	40285	0	0	620	12400	0	0	248	2864	0	0
15252	6	26	0	0	954	31722	0	0	640	12800	0	0	241	2707	0	0
15253	7	26	0	0	1093	39569	0	0	660	13200	0	0	231	2465	0	0
15254	7	25	0	1	1019	35227	14	196	640	12800	20	400	217	2225	5	25
15255	6	26	1	0	1005	34671	14	196	640	12800	20	400	209	2047	4	16
15256	7	26	0	0	1048	36212	0	0	660	13200	0	0	204	1942	0	0
15257	7	25	0	0	972	32484	0	0	640	12800	0	0	196	1886	0	0
15258	7	25	0	0	981	32453	0	0	640	12800	0	0	188	1894	0	0
15259	6	18	0	0	768	25760	0	0	480	9600	0	0	187	1959	0	0
15260	4	18	0	0	735	25197	0	0	440	8800	0	0	189	2071	0	0
15261	4	16	0	0	658	22244	0	0	400	8000	0	0	192	2188	0	0
15262	4	15	0	0	624	21270	0	0	380	7600	0	0	195	2307	0	0
15263	4	15	0	0	591	19653	0	0	380	7600	0	0	197	2427	0	0
15264	5	15	0	0	664	22694	0	0	400	8000	0	0	200	2548	0	0
15265	5	16	0	0	709	24431	0	0	420	8400	0	0	204	2708	0	0
15266	5	15	0	0	663	22461	0	0	400	8000	0	0	210	2908	0	0
15267	5	15	0	0	553	17105	0	0	400	8000	0	0	216	3148	0	0
15268	5	16	0	0	687	23085	0	0	420	8400	0	0	219	3317	0	0
15269	5	16	0	0	685	23177	0	0	420	8400	0	0	216	3268	0	0
15270	5	16	0	0	702	23960	0	0	420	8400	0	0	209	3113	0	0
15271	5	12	0	0	534	17916	0	0	340	6800	0	0	205	2959	0	0
15272	7	12	0	0	614	20422	0	0	380	7600	0	0	199	2765	0	0
15273	6	13	0	0	631	21581	0	0	380	7600	0	0	194	2532	0	0
15274	6	14	0	0	619	20339	0	0	400	8000	0	0	189	2299	0	0
15275	6	14	0	0	637	21167	0	0	400	8000	0	0	185	2105	0	0
15276	7	14	0	0	654	21402	0	0	420	8400	0	0	181	1951	0	0
15277	7	14	0	0	677	22801	0	0	420	8400	0	0	178	1838	0	0
15278	9	14	0	0	715	23411	0	0	460	9200	0	0	175	1767	0	0
15279	9	16	0	0	798	26418	0	0	500	10000	0	0	174	1740	0	0
15280	10	15	0	0	722	23002	0	0	500	10000	0	0	176	1760	0	0
15281	9	15	1	0	799	27245	36	1296	480	9600	20	400	171	1765	8	64
15282	10	14	0	0	799	27179	0	0	480	9600	0	0	182	1910	0	0
15283	10	14	0	0	713	22387	0	0	480	9600	0	0	183	1965	0	0
15284	10	14	0	0	706	22142	0	0	480	9600	0	0	182	1994	0	0
15285	10	14	0	0	722	23296	0	0	480	9600	0	0	180	2034	0	0
15286	10	14	0	0	771	25779	0	0	480	9600	0	0	178	2122	0	0
15287	10	11	0	0	697	23645	0	0	420	8400	0	0	178	2218	0	0
15288	9	9	0	0	592	20102	0	0	360	7200	0	0	181	2315	0	0
15289	9	10	0	0	581	18631	0	0	380	7600	0	0	185	2447	0	0
15290	8	11	0	0	612	22784	0	0	380	7600	0	0	191	2615	0	0
15291	7	12	0	0	593	21973	0	0	380	7600	0	0	197	2745	0	0
15292	8	11	0	0	588	20576	0	0	380	7600	0	0	202	2800	0	0
15293	8	11	0	0	620	22072	0	0	380	7600	0	0	206	2818	0	0
15294	8	11	0	0	595	20933	0	0	380	7600	0	0	209	2837	0	0
15295	8	11	0	0	637	23747	0	0	380	7600	0	0	211	2857	0	0
15296	8	11	0	0	633	23541	0	0	380	7600	0	0	212	2878	0	0
15297	8	11	0	0	616	21734	0	0	380	7600	0	0	211	2863	0	0
15298	8	14	0	0	724	26918	0	0	440	8800	0	0	206	2738	0	0
15299	8	15	0	0	703	24107	0	0	460	9200	0	0	201	2543	0	0
15300	8	15	0	0	694	24704	0	0	460	9200	0	0	196	2356	0	0
15301	8	14	0	0	689	23859	0	0	440	8800	0	0	192	2214	0	0
15302	0	0	7	13	0	0	703	24809	0	0	400	8000	0	0	189	2115
15303	7	13	0	0	694	24548	0	0	400	8000	0	0	187	2057	0	0
15304	7	13	0	0	677	23397	0	0	400	8000	0	0	185	2039	0	0
15305	8	13	0	0	657	21849	0	0	420	8400	0	0	183	2061	0	0
15306	8	12	0	0	645	21777	0	0	400	8000	0	0	183	2123	0	0
15307	9	15	0	0	773	25807	0	0	480	9600	0	0	182	2188	0	0
15308	13	17	0	0	963	32277	0	0	600	12000	0	0	183	2223	0	0
15309	13	18	0	0	955	31307	0	0	620	12400	0	0	190	2242	0	0
15310	11	18	0	0	884	28804	0	0	580	11600	0	0	196	2246	0	0
15311	11	17	0	0	792	24570	0	0	560	11200	0	0	201	2233	0	0
15312	11	16	0	0	874	29450	0	0	540	10800	0	0	206	2238	0	0
15313	11	16	0	0	815	25879	0	0	540	10800	0	0	211	2297	0	0
15314	10	16	0	0	749	23665	0	0	520	10400	0	0	217	2409	0	0
15315	10	16	0	0	778	25076	0	0	520	10400	0	0	223	2573	0	0
15316	8	16	0	0	776	26122	0	0	480	9600	0	0	231	2787	0	0
15317	9	14	0	0	698	22882	0	0	460	9200	0	0	238	2936	0	0
15318	9	14	0	0	749	25393	0	0	460	9200	0	0	243	2981	0	0
15319	9	14	0	0	759	25953	0	0	460	9200	0	0	248	3034	0	0
15320	9	13	0	1	746	25780	14	196	440	8800	20	400	240	2964	13	169
15321	9	14	0	0	737	24511	0	0	460	9200	0	0	258	3278	0	0
15322	9	14	0	0	711	23139	0	0	460	9200	0	0	263	3469	0	0
15323	9	15	0	0	725	23401	0	0	480	9600	0	0	268	3706	0	0
15324	9	15	0	0	779	26161	0	0	480	9600	0	0	273	3953	0	0
15325	9	15	0	0	786	26340	0	0	480	9600	0	0	277	4211	0	0
15326	9	14	0	0	715	23477	0	0	460	9200	0	0	277	4331	0	0
15327	10	13	0	0	797	27865	0	0	460	9200	0	0	267	4089	0	0
15328	10	15	0	0	839	28813	0	0	500	10000	0	0	253	3669	0	0
15329	9	14	1	0	717	24009	14	196	460	9200	20	400	241	3291	2	4
15330	10	14	0	0	800	27478	0	0	480	9600	0	0	234	2968	0	0
15331	10	14	0	0	722	23428	0	0	480	9600	0	0	226	2688	0	0
15332	10	14	0	0	766	25628	0	0	480	9600	0	0	218	2456	0	0
15333	10	13	0	1	730	24332	14	196	460	9200	20	400	199	2151	11	121
15334	10	14	0	0	776	25912	0	0	480	9600	0	0	202	2136	0	0
15335	11	14	0	0	775	25547	0	0	500	10000	0	0	194	2048	0	0
15336	12	11	0	0	761	25693	0	0	460	9200	0	0	189	1969	0	0
15337	14	10	0	0	707	22507	0	0	480	9600	0	0	184	1860	0	0
15338	14	10	0	0	765	25605	0	0	480	9600	0	0	180	1760	0	0
15339	14	10	0	0	719	23389	0	0	480	9600	0	0	176	1708	0	0
15340	14	11	0	0	739	23465	0	0	500	10000	0	0	172	1704	0	0
15341	15	11	0	0	768	24582	0	0	520	10400	0	0	169	1749	0	0
15342	15	12	0	0	836	28158	0	0	540	10800	0	0	166	1808	0	0
15343	14	13	0	0	761	23263	0	0	540	10800	0	0	164	1882	0	0
15344	14	13	0	0	864	28650	0	0	540	10800	0	0	163	2009	0	0
15345	13	9	0	0	640	19844	0	0	440	8800	0	0	167	2185	0	0
15346	9	7	0	0	494	16348	0	0	320	6400	0	0	176	2362	0	0
15347	9	7	0	0	564	19920	0	0	320	6400	0	0	181	2423	0	0
15348	9	7	0	0	528	18264	0	0	320	6400	0	0	183	2405	0	0
15349	9	7	0	0	490	16010	0	0	320	6400	0	0	184	2382	0	0
15350	9	7	0	0	475	15155	0	0	320	6400	0	0	184	2354	0	0
15351	9	7	0	0	523	17693	0	0	320	6400	0	0	184	2358	0	0
15352	10	7	0	0	481	15191	0	0	340	6800	0	0	201	2683	0	0
15353	10	7	0	0	510	16656	0	0	340	6800	0	0	202	2786	0	0
15354	10	7	0	0	526	17440	0	0	340	6800	0	0	201	2849	0	0
15355	9	6	0	1	443	14131	14	196	300	6000	20	400	185	2665	13	169
15356	9	7	0	0	521	17437	0	0	320	6400	0	0	205	2883	0	0
15357	9	6	0	1	454	14518	36	1296	300	6000	20	400	185	2573	14	196
15358	9	7	0	0	481	15685	0	0	320	6400	0	0	193	2687	0	0
15359	9	7	0	0	436	13592	0	0	320	6400	0	0	186	2600	0	0
15360	9	7	0	0	482	15466	0	0	320	6400	0	0	177	2471	0	0
15361	10	6	0	0	501	16593	0	0	320	6400	0	0	183	2555	0	0
15362	10	6	0	0	468	14910	0	0	320	6400	0	0	172	2372	0	0
15363	10	6	0	0	489	15711	0	0	320	6400	0	0	159	2147	0	0
15364	10	6	0	0	418	12010	0	0	320	6400	0	0	144	1880	0	0
15365	9	6	0	0	431	13315	0	0	300	6000	0	0	129	1607	0	0
15366	9	3	0	0	379	12443	0	0	240	4800	0	0	117	1361	0	0
15367	10	3	0	0	375	11877	0	0	260	5200	0	0	105	1139	0	0
15368	9	4	0	0	397	12767	0	0	260	5200	0	0	95	941	0	0
15369	9	4	0	0	383	12037	0	0	260	5200	0	0	86	768	0	0
15370	9	4	0	0	347	10621	0	0	260	5200	0	0	77	621	0	0
15371	9	4	0	0	399	12989	0	0	260	5200	0	0	67	499	0	0
15372	9	4	0	0	395	12883	0	0	260	5200	0	0	60	406	0	0
15373	8	4	0	0	383	12781	0	0	240	4800	0	0	54	338	0	0
15374	8	5	0	0	378	11850	0	0	260	5200	0	0	49	293	0	0
15375	6	5	0	0	336	10968	0	0	220	4400	0	0	48	270	0	0
15376	6	5	0	0	376	12896	0	0	220	4400	0	0	47	269	0	0
15377	6	5	0	0	353	11563	0	0	220	4400	0	0	46	290	0	0
15378	6	4	0	0	323	10837	0	0	200	4000	0	0	46	332	0	0
15379	5	4	0	0	279	9165	0	0	180	3600	0	0	47	393	0	0
15380	5	3	0	0	280	9824	0	0	160	3200	0	0	49	471	0	0
15381	5	4	0	0	275	9901	0	0	180	3600	0	0	52	564	0	0
15382	4	6	0	0	305	11311	0	0	200	4000	0	0	58	672	0	0
15383	4	6	0	0	319	12245	0	0	200	4000	0	0	67	797	0	0
15384	4	9	0	0	416	16696	0	0	260	5200	0	0	77	941	0	0
15385	4	9	0	0	442	18068	0	0	260	5200	0	0	90	1108	0	0
15386	4	9	0	0	408	14456	0	0	260	5200	0	0	102	1264	0	0
15387	4	10	0	0	470	18820	0	0	280	5600	0	0	112	1372	0	0
15388	4	10	0	0	474	19092	0	0	280	5600	0	0	122	1470	0	0
15389	4	10	0	0	426	16554	0	0	280	5600	0	0	132	1596	0	0
15390	4	10	0	0	433	16865	0	0	280	5600	0	0	141	1713	0	0
15391	4	10	0	0	461	17965	0	0	280	5600	0	0	149	1821	0	0
15392	4	11	0	0	510	20388	0	0	300	6000	0	0	157	1957	0	0
15393	5	11	0	0	530	20308	0	0	320	6400	0	0	164	2048	0	0
15394	5	12	0	0	545	19441	0	0	340	6800	0	0	170	2096	0	0
15395	5	12	0	0	526	18314	0	0	340	6800	0	0	177	2177	0	0
15396	5	12	0	0	522	19560	0	0	340	6800	0	0	184	2292	0	0
15397	5	12	0	0	559	21581	0	0	340	6800	0	0	191	2441	0	0
15398	5	12	0	0	585	22953	0	0	340	6800	0	0	198	2624	0	0
15399	5	12	0	0	578	22420	0	0	340	6800	0	0	205	2841	0	0
15400	5	12	0	0	533	19855	0	0	340	6800	0	0	210	3018	0	0
15401	5	12	0	0	523	18341	0	0	340	6800	0	0	211	3081	0	0
15402	5	12	0	0	544	20504	0	0	340	6800	0	0	209	3067	0	0
15403	5	12	0	1	582	22746	14	196	340	6800	20	400	187	2683	16	256
15404	5	13	0	0	518	17452	0	0	360	7200	0	0	195	2735	0	0
15405	4	13	0	0	470	15460	0	0	340	6800	0	0	188	2566	0	0
15406	4	12	0	0	479	18019	0	0	320	6400	0	0	181	2393	0	0
15407	4	12	0	0	534	20802	0	0	320	6400	0	0	173	2215	0	0
15408	4	12	0	0	497	17329	0	0	320	6400	0	0	165	2069	0	0
15409	3	12	0	0	510	17796	0	0	300	6000	0	0	158	1954	0	0
15410	4	14	0	0	568	18496	0	0	360	7200	0	0	151	1869	0	0
15411	4	14	0	0	540	17286	0	0	360	7200	0	0	146	1780	0	0
15412	3	14	0	0	556	19016	0	0	340	6800	0	0	141	1651	0	0
15413	4	14	0	0	500	15664	0	0	360	7200	0	0	135	1481	0	0
15414	4	14	0	0	508	15818	0	0	360	7200	0	0	129	1309	0	0
15415	4	13	0	0	547	18107	0	0	340	6800	0	0	120	1164	0	0
15416	4	13	0	0	555	18717	0	0	340	6800	0	0	115	1069	0	0
15417	4	13	0	0	463	13265	0	0	340	6800	0	0	110	1008	0	0
15418	4	13	0	0	510	16218	0	0	340	6800	0	0	105	981	0	0
15419	4	13	0	1	558	21060	14	196	340	6800	20	400	96	962	5	25
15420	4	12	0	0	515	19741	0	0	320	6400	0	0	101	1025	0	0
15421	4	12	0	1	504	18936	14	196	320	6400	20	400	99	1085	3	9
15422	4	10	0	0	373	11735	0	0	280	5600	0	0	107	1155	0	0
15423	5	10	0	0	419	15079	0	0	300	6000	0	0	111	1207	0	0
15424	5	10	0	0	406	14768	0	0	300	6000	0	0	116	1288	0	0
15425	6	9	0	0	508	19568	0	0	300	6000	0	0	122	1398	0	0
15426	6	9	0	0	402	13416	0	0	300	6000	0	0	129	1537	0	0
15427	6	9	0	0	459	16215	0	0	300	6000	0	0	136	1706	0	0
15428	6	9	0	0	382	12164	0	0	300	6000	0	0	143	1905	0	0
15429	6	9	0	0	491	19261	0	0	300	6000	0	0	147	2023	0	0
15430	6	8	0	0	356	10782	0	0	280	5600	0	0	149	2059	0	0
15431	5	11	0	0	489	15645	0	0	320	6400	0	0	151	2085	0	0
15432	5	10	0	0	498	16914	0	0	300	6000	0	0	155	2065	0	0
15433	5	10	0	0	521	18313	0	0	300	6000	0	0	158	2038	0	0
15434	6	10	0	0	484	16424	0	0	320	6400	0	0	179	2365	0	0
15435	6	10	0	0	503	17005	0	0	320	6400	0	0	181	2363	0	0
15436	6	10	0	0	428	12982	0	0	320	6400	0	0	183	2393	0	0
15437	6	10	0	0	508	16838	0	0	320	6400	0	0	185	2455	0	0
15438	6	10	0	0	512	17176	0	0	320	6400	0	0	185	2475	0	0
15439	6	10	0	0	497	16321	0	0	320	6400	0	0	183	2453	0	0
15440	6	12	0	0	618	21684	0	0	360	7200	0	0	179	2389	0	0
15441	6	11	0	0	525	17283	0	0	340	6800	0	0	176	2284	0	0
15442	6	11	0	0	563	19261	0	0	340	6800	0	0	172	2176	0	0
15443	6	11	0	0	507	16179	0	0	340	6800	0	0	167	2065	0	0
15444	6	11	0	0	600	21216	0	0	340	6800	0	0	161	1951	0	0
15445	6	11	0	0	547	18383	0	0	340	6800	0	0	154	1834	0	0
15446	6	11	0	0	512	16816	0	0	340	6800	0	0	147	1751	0	0
15447	7	12	0	0	658	22852	0	0	380	7600	0	0	140	1702	0	0
15448	6	10	0	0	475	15155	0	0	320	6400	0	0	138	1686	0	0
15449	6	10	0	0	545	18793	0	0	320	6400	0	0	136	1702	0	0
15450	6	12	0	0	568	18860	0	0	360	7200	0	0	132	1638	0	0
15451	5	12	0	0	497	15961	0	0	340	6800	0	0	129	1495	0	0
15452	5	12	1	0	571	19661	21	441	340	6800	20	400	118	1322	8	64
15453	5	12	0	0	548	18472	0	0	340	6800	0	0	125	1311	0	0
15454	4	12	1	0	500	16294	14	196	320	6400	20	400	122	1266	2	4
15455	5	12	0	0	476	15160	0	0	340	6800	0	0	123	1263	0	0
15456	5	12	0	0	529	17621	0	0	340	6800	0	0	122	1290	0	0
15457	5	10	0	0	436	13886	0	0	300	6000	0	0	123	1349	0	0
15458	5	10	0	0	466	15596	0	0	300	6000	0	0	124	1438	0	0
15459	4	9	0	0	412	13832	0	0	260	5200	0	0	125	1481	0	0
15460	5	9	0	0	471	16317	0	0	280	5600	0	0	124	1476	0	0
15461	4	9	0	0	449	15721	0	0	260	5200	0	0	125	1497	0	0
15462	4	9	0	0	427	14411	0	0	260	5200	0	0	126	1544	0	0
15463	3	9	0	0	320	9388	0	0	240	4800	0	0	128	1616	0	0
15464	3	9	0	0	393	13065	0	0	240	4800	0	0	130	1712	0	0
15465	4	9	0	0	419	14077	0	0	260	5200	0	0	141	1913	0	0
15466	4	9	0	0	422	14050	0	0	260	5200	0	0	142	2002	0	0
15467	4	9	0	0	408	13560	0	0	260	5200	0	0	141	2043	0	0
15468	4	9	0	0	382	12188	0	0	260	5200	0	0	140	2110	0	0
15469	7	6	0	0	432	14610	0	0	260	5200	0	0	139	2089	0	0
15470	7	6	0	0	404	13222	0	0	260	5200	0	0	138	1980	0	0
15471	7	6	0	0	385	12029	0	0	260	5200	0	0	136	1860	0	0
15472	7	7	0	0	392	12046	0	0	280	5600	0	0	133	1729	0	0
15473	7	7	0	0	424	13364	0	0	280	5600	0	0	131	1625	0	0
15474	9	7	0	0	500	16294	0	0	320	6400	0	0	129	1549	0	0
15475	9	7	0	0	454	14420	0	0	320	6400	0	0	128	1466	0	0
15476	9	7	0	0	489	15947	0	0	320	6400	0	0	126	1378	0	0
15477	10	7	0	0	562	19028	0	0	340	6800	0	0	124	1322	0	0
15478	10	6	0	0	493	15983	0	0	320	6400	0	0	126	1298	0	0
